60,221,392,12.75,25.75,0.53392
60,167.75,307.25,12.5,25,0.53391
60,72,81.5,13.75,27.5,0.5339
60,347,405.25,24.5,48.75,0.53367
60,34.25,64,12,24,0.53348
60,292.75,285.5,14.25,28.5,0.53323
60,373,397.25,14.5,28.75,0.53303
60,181.75,435.5,13,26.5,0.5329
60,95.75,338.25,13,26.5,0.53272
60,220.5,319.25,13.5,27,0.53254
60,197.25,403.75,15,29.75,0.53244
60,263.75,178,16,32.25,0.53242
60,308.5,336.75,13,25.75,0.5323
60,207.75,405.75,13.5,27.25,0.53225
60,301,109.25,55.75,111.25,0.53203
60,332.5,421.25,13.75,27.25,0.53186
60,88.25,342.75,12.75,25.75,0.53139
60,74,121.25,12,23.75,0.53127
60,604.5,381.25,13.25,26.25,0.53106
60,263.5,300.75,12.5,24.75,0.5306
60,399.25,319.25,13,26,0.53015
90,260.25,384.75,15.75,31.75,0.59
90,332.5,328.5,16,32,0.58851
90,268.75,364,14.25,28.75,0.57527
90,356.5,302.5,14.25,28.75,0.57117
90,341.25,376.5,14.25,29,0.56895
90,524.75,359.75,13.75,27.75,0.56741
90,598.25,181,15.5,31.25,0.56565
90,92.75,355.5,14.25,28.75,0.56528
90,365.25,323.75,14.5,29,0.5642
90,444.75,425,15.75,31.75,0.56112
90,255.25,109.5,17,34.25,0.56046
90,277.25,365.75,14.5,29.25,0.55919
90,380.75,410.75,15,30.25,0.55849
90,516.25,426,14.75,29.25,0.55689
90,228.5,42.75,13.5,27,0.55657
90,508.5,331.25,15,29.75,0.55325
90,365.25,304,13.25,26.5,0.55283
90,165.25,335.25,13.5,27,0.55167
90,300,434.5,16,32,0.55087
90,77,362.75,14.25,28.5,0.55021
90,626,152.5,14,28,0.54923
90,348,380.5,15,30.25,0.54892
90,204.5,426,15.25,30.5,0.54783
90,507,366,17,34.25,0.54719
90,292.5,386.5,15,30,0.54715
90,220.75,266.25,14.75,29.5,0.54674
90,141.25,348.5,14,28.25,0.54655
90,384.5,392.5,12,23.5,0.54651
90,141.5,399.5,13.25,26.25,0.54646
90,229.25,427.75,14,27.75,0.54639
90,531.5,420,17,34.25,0.54553
90,348.25,314.5,15.25,30.25,0.545
90,117.5,335.75,14.75,29.5,0.54499
90,212.75,31.75,12,24,0.5444
90,124.5,295,14,27.75,0.54433
90,533,361.5,15.25,30.75,0.54423
90,516.25,341,14.75,29,0.54413
90,364.75,385,16,32,0.54372
90,381.25,361.25,15,29.75,0.5437
90,255.75,38,16,32.5,0.54338
90,500.5,361.5,16,32,0.54288
90,356.75,383.5,14,28,0.54285
90,197,269,14.5,29,0.54281
90,373.25,449,13.5,27.25,0.54277
90,183.5,249,12,24,0.54248
90,156.5,329,14.75,29.25,0.54221
90,436.5,418,15.25,30.5,0.54175
90,412,377,15.5,31,0.54172
90,380,306.75,16.75,33.75,0.54133
90,248.25,59,14.5,29,0.54114
90,501.5,415.25,13.25,26.25,0.54074
90,220.25,259,15.5,30.75,0.54062
90,411.5,321.25,16.75,34,0.54056
90,311.25,21.75,115,230,0.54056
90,348.25,270.5,13.25,26.25,0.54028
90,413.5,351.25,14.5,29.25,0.54008
90,453.25,327.75,13.5,27,0.54007
90,501,372.25,14.25,28.5,0.53992
90,117,348.5,14.5,29.25,0.53989
90,364.5,379,16.25,32.5,0.53969
90,229.25,370.5,15,29.5,0.53966
90,411.5,404.75,17.25,34,0.53959
90,364.75,446.5,15.75,31.75,0.53908
90,204.5,368.25,14.75,29.5,0.53897
90,148.5,402,15.25,30.5,0.53891
90,140.25,322.5,15.25,30.5,0.5388
90,572,418.5,15.75,31.75,0.53878
90,403.25,365.5,16.5,33,0.53833
90,467.25,427.75,17.25,34.75,0.53824
90,580.25,404,15.25,30.75,0.53822
90,172.5,403.75,14,28.25,0.53817
90,508.5,347.75,14.75,30,0.53794
90,244,366.5,13.5,27,0.53774
90,292.75,354.5,15.75,31.5,0.53765
90,518.25,416.25,12.75,25.25,0.53761
90,350.5,293.75,13.25,26.5,0.53761
90,284.25,364,15.5,31,0.53758
90,379.75,318.75,16.5,33,0.53715
90,156.5,401,15,30.25,0.53712
90,260.75,360,15,30.25,0.53702
90,332.75,321.5,16,32,0.53697
90,268.25,19.5,13,26.25,0.53687
90,531,65,13.75,27,0.53669
90,397.5,159,12.75,26,0.5366
90,537,104.25,29.25,58.75,0.5365
90,69,371.5,13.75,27.5,0.53647
90,500.75,314.75,13,26,0.53625
90,106,267,36,71.75,0.53618
90,93,320.75,13,26,0.53603
90,332.75,303.75,16.25,32.5,0.5357
90,373.25,306.5,15,30,0.53537
90,380.75,392.75,12,24,0.5352
90,324,318.75,17,34,0.53505
90,332.75,378.25,16,32,0.53491
90,476.25,424,17.25,34.25,0.53469
90,577.75,122,18,35.75,0.53467
90,324,249.25,17,33.5,0.53458
90,246.25,314.75,13.75,27.75,0.53444
90,340.25,326.5,17.25,34.75,0.53432
90,140.75,297,15.25,30.5,0.53409
90,101,357.75,13.75,27.75,0.53406
90,189,266.5,14.75,29.5,0.53406
90,378.25,49.25,16,31.75,0.53394
90,-0.25,135,13,26.25,0.53384
90,556.75,360.5,15,29.75,0.5336
90,220,360.25,16.25,32.25,0.53352
90,221,40.75,13.25,26.5,0.53315
90,523.5,424.5,17,34,0.5331
90,484.25,414.25,13.25,26.5,0.53281
90,444.75,338.25,16,32,0.5328
90,156.25,305.75,14.5,28.75,0.53278
90,85.75,263,13.25,26.25,0.53275
90,264.25,111.5,15,29.5,0.5327
90,139.25,128,36.25,72.75,0.53257
90,585.25,143.75,34.5,68.75,0.53229
90,342,314.5,13.25,26.5,0.53209
90,470.25,352,13.5,26.75,0.53191
90,452.5,308.75,14,28,0.53147
90,212.25,432.5,16,31.75,0.53142
90,286.5,20.25,11.75,23.75,0.53095
90,490,340.5,20.5,41,0.53073
90,593.25,380.75,20.25,40.5,0.53058
90,588.5,357.25,13.75,27.75,0.53051
90,148.75,444.5,14.75,29.75,0.53046
90,628.5,447.75,12.25,24.5,0.53041
90,516.25,335.5,13.5,27,0.53028
90,331.25,42,22.25,44.5,0.53024
90,448,14,12.75,25.25,0.53015
120,84.75,325.25,14.5,28.75,0.59338
120,220.25,313,15.75,31.25,0.56376
120,268.5,115.5,14,28,0.5631
120,564.25,426.25,15,30.25,0.55839
120,220.75,386.75,13.25,26.75,0.55659
120,382,180.75,12.75,26,0.55599
120,556.75,362,15,29.75,0.55533
120,508,359.25,13,25.75,0.55527
120,356.5,323.25,14.75,29.75,0.55257
120,372.25,401.75,15,30.5,0.55245
120,476.25,115.5,13.5,27,0.55093
120,444.25,301,12,24,0.54984
120,44,328.25,15.5,31,0.54955
120,193,278.5,13.25,26.5,0.54953
120,132.5,404.25,12.75,25.75,0.54826
120,226.75,9.75,14.5,29,0.54778
120,205.5,300.25,13.75,27.75,0.54754
120,192,67,32.5,65,0.54553
120,164.75,392.25,14.5,29.25,0.54548
120,260.75,114,15.25,30.5,0.54545
120,567.5,112.5,12.75,25.25,0.54531
120,220.75,32.5,15.75,32,0.5448
120,548.75,222.25,14.5,29,0.54436
120,476.25,403.25,14.25,28.5,0.54304
120,148,364.5,17.5,34.75,0.54286
120,157,301.5,13.75,27.5,0.54255
120,363.25,401,18,36.25,0.54227
120,125.25,425,14,27.75,0.54221
120,338,220,13,25.75,0.54207
120,355.25,216.5,13.25,26.5,0.54174
120,118.25,303,13.25,26.25,0.5416
120,131.5,423.5,16.25,32.5,0.54147
120,308.75,328.5,15.75,31.25,0.54138
120,381.25,308,15.75,31.25,0.54083
120,283.75,368.5,13.25,26.5,0.53951
120,239.25,13.5,13.5,26.75,0.53936
120,333.25,435.5,12.5,24.75,0.53918
120,107.75,388.5,16,31.75,0.53894
120,557.25,426.75,14.5,29.25,0.53883
120,368.75,309.5,13.75,27.5,0.53857
120,401,368.5,13.75,27.25,0.53843
120,116.75,380,14,27.75,0.5383
120,53,331.25,13.75,27.75,0.5381
120,244.5,12.75,13.75,27.75,0.53791
120,271.75,435,12.5,24.75,0.53755
120,357.5,411,12.75,25.5,0.53748
120,284.75,320,14,27.75,0.53745
120,248.25,59,14.25,28.75,0.53706
120,538.25,363,18.25,36.25,0.53691
120,301.75,416.25,14.5,29,0.53689
120,12.5,17,12.75,25.5,0.53604
120,236.5,374,13.5,26.75,0.5359
120,564,410.25,15,29.75,0.53572
120,419,298.25,18.5,36.5,0.53523
120,597.5,429.75,14,27.5,0.53516
120,149,380.25,14,27.75,0.53509
120,516.5,353.25,12,23.75,0.53483
120,68.25,397.5,15.5,31.25,0.53478
120,76.5,324.25,14.75,29.25,0.53442
120,481.5,366.5,20,40.25,0.53428
120,107.75,313.75,15,29.75,0.534
120,116,273,12.25,25,0.53399
120,438.25,305.5,12.5,25,0.53373
120,295.25,310.5,13.5,26.5,0.53347
120,36.25,321,12.5,24.75,0.53331
120,163.75,271,16.5,33,0.53327
120,533.25,348.25,14,28,0.53311
120,188,412,14,28,0.53285
120,548.75,388,14.25,28.75,0.53282
120,172,380.25,13.75,27.5,0.53279
120,98,290.75,15.25,30.25,0.53207
120,346.5,322.25,32.5,65,0.53188
120,276.75,329.5,15.5,30.75,0.53177
120,374.25,271.25,13,26,0.53153
120,156.25,373.5,13.5,27.25,0.53153
120,331.5,401,26.5,52.75,0.53148
120,387.75,386.5,13.5,27,0.53133
120,391.25,264.25,12,24,0.53121
120,604,380.25,14.5,29,0.53064
120,84.75,414.25,15.25,30.5,0.53045
120,546.25,205.75,20,39.75,0.53027
120,118.75,214.5,12.5,24.75,0.53014
150,460,341.75,13.5,27.25,0.56781
150,456,453.25,12.5,25.25,0.56264
150,436.5,338,15.25,30.75,0.5611
150,307,20.25,12.25,24.5,0.5582
150,387.25,286.25,19.5,39,0.55764
150,108,440.75,14.75,29.25,0.55381
150,412,338.5,15.25,30.5,0.55275
150,263,56.5,12.5,25,0.55197
150,189,302.75,15.25,30.5,0.55062
150,60.5,330.75,13.25,26.75,0.54955
150,81,308.75,14.5,29,0.54886
150,359.25,285,13.25,26.25,0.5488
150,173,416.5,16.25,32.5,0.54864
150,60.75,399.25,16,32.25,0.54754
150,28.25,327,12.75,25.25,0.54731
150,451.5,453,12.75,25.5,0.54628
150,195,416.25,14.75,29.5,0.54595
150,501.75,452,13.5,27,0.54551
150,159,326.5,13.5,27,0.54466
150,399.5,303,12.75,25.5,0.54465
150,172,329.75,16.25,32.25,0.54401
150,402,204.25,12.5,24.75,0.54396
150,332.75,335.25,13.75,27.5,0.54263
150,23.25,330,13.75,27.25,0.54251
150,301,308,15,30.25,0.54195
150,230.5,311.25,12.75,25.5,0.5417
150,279.25,12.25,12.75,25.25,0.54151
150,407.75,303.5,12.75,25.25,0.54073
150,-3.75,225,29.5,59,0.5406
150,449.25,441.25,15.25,31,0.54033
150,588.75,381,11.5,23,0.54026
150,52.5,330.25,14.5,29.5,0.54002
150,581.75,412.75,13.75,27.25,0.53983
150,365.5,397.25,13.25,26.5,0.53967
150,124.75,5,11.75,23.5,0.53915
150,110.75,218.25,24,48,0.53914
150,339,414,18.25,36.25,0.53901
150,329,60.25,18.25,36.25,0.53896
150,203.5,413,17.75,35.25,0.53818
150,182.25,413.75,17.25,34.25,0.53801
150,298.25,120.75,12,24,0.53778
150,535.75,354.75,13,25.75,0.53762
150,304.25,65.5,15,29.75,0.53731
150,514.75,188,19.25,38.25,0.53623
150,467.75,352.25,15.25,30.25,0.53613
150,422,338.25,13.5,26.75,0.53545
150,277.75,259.75,14.25,28.75,0.53504
150,381.5,343.25,13.75,27.25,0.53499
150,409.5,23.75,20.25,40.25,0.5349
150,607.25,449.75,13.25,26.5,0.53447
150,236.5,345.5,14.5,29,0.5343
150,624,172.5,12.75,25.5,0.53408
150,317,309.75,14.75,29.25,0.5339
150,310.5,321,12.5,25.25,0.5337
150,622.75,86.75,19.25,38.25,0.53359
150,412.25,451.25,12.5,25.25,0.53262
150,290.5,306.25,16,32,0.53255
150,284.25,329,15.75,31.75,0.53253
150,104.75,346.75,11.5,23.25,0.53233
150,320.5,19.5,12,23.75,0.53227
150,69.5,424,13.75,27.25,0.53216
150,356.25,396,12.75,25.75,0.53194
150,35.25,109,32,64,0.5318
150,536.5,440.5,12,24,0.53176
150,276,432,13,26,0.5317
150,602.25,88.25,27.75,55.25,0.53158
150,389,341.75,66.5,133.25,0.53152
150,220.25,66.25,32.5,65,0.53148
150,356.75,349,14,27.75,0.53116
150,412.5,281.75,14.5,29.25,0.53114
150,404.25,384,15.25,30.25,0.531
150,307.5,409.5,16.25,32.5,0.5307
150,155.5,155.75,35.75,71.5,0.5307
150,460.25,361.25,14.75,29.5,0.53065
150,373,348.75,14.25,28.5,0.5306
150,460.75,328.75,13.5,26.75,0.53059
150,128.5,138.5,12,24,0.5305
150,604.25,434,19.5,39.25,0.53027
150,588.5,436.25,17.25,34.75,0.53009
180,473.75,232.5,17,34,0.5653
180,277.75,10.25,14,28.5,0.56108
180,60.5,365.5,15.5,31.25,0.56107
180,101.25,430.75,13.25,26.25,0.55949
180,509,387.25,14.25,28.25,0.55852
180,549,405,13.5,27.5,0.55832
180,460,337,15.75,31.25,0.55793
180,405.25,338,15.5,30.75,0.55478
180,76.75,388,14.5,28.75,0.55256
180,379.5,419.5,14,27.75,0.55228
180,347.75,417.25,15.25,30.5,0.55099
180,148.75,410.5,14.5,28.75,0.55023
180,593,68.5,52,104.5,0.54997
180,149.5,312.5,13.25,26.25,0.54914
180,503.5,351.75,12.5,25.25,0.54882
180,518.75,326.5,12.75,25.5,0.54745
180,492.75,362.25,15,30,0.54684
180,28.75,363.75,14.75,29.25,0.54666
180,604.25,440.5,12.75,25.5,0.54539
180,460.5,444.25,14.25,28.25,0.54453
180,548.75,379,14.75,29.5,0.54448
180,625,80.75,14.75,29.5,0.54395
180,411.5,408.75,12,23.5,0.5429
180,269.25,364.25,13.5,27.25,0.5428
180,356.25,333.5,16.25,32.5,0.54205
180,167.5,385,14.25,28.5,0.54179
180,347.5,332.25,16,31.75,0.54175
180,501,352,12.75,25.5,0.54164
180,172.75,412,15,30,0.54108
180,68.25,355,14,28.25,0.54103
180,168,407.25,13.25,26.25,0.54068
180,121.5,378,18.5,37.25,0.54061
180,141,411.25,15,30,0.54041
180,244.25,430.5,14.75,29.5,0.54034
180,405.25,447.5,13.75,27.25,0.54009
180,221,332.5,14,28,0.54005
180,516.75,347.75,14.75,29.5,0.54004
180,47.75,18.25,12.75,25.5,0.53972
180,168.25,400.25,13,25.75,0.53969
180,396.25,337.75,16,31.75,0.53919
180,523.5,425,15.5,31.25,0.53896
180,219.5,400.25,17,34,0.53893
180,332.75,335,15.5,30.75,0.53863
180,6.5,21,13,25.75,0.53826
180,316.75,14,14.5,29,0.53823
180,276.75,361.75,15.5,30.75,0.53805
180,399,414,14,28,0.53761
180,34.5,37.5,11.75,23.5,0.53759
180,397.75,446.25,13.75,27.5,0.537
180,556.5,344,13,25.5,0.53692
180,453.5,386.75,13,25.75,0.53662
180,276.5,26.25,13.25,26.5,0.53633
180,212.5,245.75,21,42,0.53614
180,183.75,350.75,12.75,25.5,0.53611
180,572,445,16,32,0.5356
180,324.25,367.25,14,28,0.53555
180,493,411.5,14.25,28.5,0.53505
180,348.5,441,14,28.25,0.53496
180,108.75,420,14.75,29.75,0.53492
180,348.25,24.25,29,58.5,0.53488
180,322.5,59.25,14.25,28.25,0.5348
180,152.5,159,21.25,42.25,0.53441
180,139.5,385,16,31.75,0.53429
180,354,27.25,14.5,28.75,0.53421
180,149.25,387.75,14,27.75,0.53415
180,470,368,12.75,25,0.53411
180,523.25,381.25,16.25,32.75,0.53407
180,532,366.75,13.5,27,0.53375
180,445.75,434,12.5,25,0.53337
180,140.25,321.25,15.75,31.75,0.53328
180,332.25,360,15.25,30.5,0.53322
180,131.75,407.5,16.5,32.75,0.53298
180,98,28.75,12,24,0.5329
180,214,273.5,12.75,25.5,0.53288
180,-1.75,108.75,18.5,37,0.53276
180,83.75,339.75,14.5,29,0.53227
180,378.75,308.5,20.25,40.5,0.53215
180,278.5,405.5,13.25,26.25,0.53192
180,156.5,410,12.25,24.25,0.53163
180,115.75,407.25,13.5,26.75,0.53156
180,108,320,13.75,27.25,0.53136
180,90.5,381,25.25,50.5,0.53108
180,358.5,405.25,32.25,64.5,0.53088
180,229.75,409.25,12.75,25.5,0.53078
180,365,352.25,15.25,30.75,0.53054
180,204.5,368.75,11.75,23.5,0.53044
180,55,279,13,26,0.53016
180,236,408.5,12.25,24.5,0.53012
180,328.75,15.75,14,28,0.53011
210,165.5,406,13.75,27.75,0.59594
210,524.75,414.5,14.5,29,0.578
210,468,401,15.5,30.75,0.57624
210,46.75,395.75,14,28.25,0.57115
210,396,322.25,15.5,30.75,0.56819
210,164.25,305.75,15.5,30.75,0.56782
210,213.25,293,14.25,28,0.56659
210,268.75,426,14.75,29.75,0.5651
210,269.25,365.25,13,26.25,0.56364
210,509.75,414.25,13,26.25,0.56355
210,428.5,326,13.25,26.75,0.56261
210,493,414.75,14.25,28.5,0.56222
210,220.5,381.5,15,30.25,0.56011
210,212.5,382.5,15.5,31.25,0.55897
210,403.5,319.25,16,32,0.55713
210,364.75,298.25,15.75,31.25,0.55384
210,498.75,401.5,12.75,25.25,0.55267
210,434.75,400.75,16.5,33.5,0.55241
210,173.75,400.5,13,26.25,0.55234
210,485.5,397.25,14,27.75,0.55164
210,86.5,325.5,13.25,26.75,0.54993
210,499,403.25,16.5,32.75,0.54953
210,108.75,328,15,30,0.54952
210,172.5,370.25,15.25,30.5,0.54914
210,468.5,377.5,14,28.25,0.54865
210,405.5,391.25,13.25,26.75,0.54819
210,540.5,313.5,12.5,24.75,0.54784
210,556.5,360,15.25,30.5,0.54679
210,346.75,37,11.5,23,0.54675
210,260.25,416.75,13.25,26,0.54666
210,503,323.25,13.25,26.5,0.54662
210,271.25,295.75,13,25.75,0.54624
210,196.25,384.5,16.75,33.25,0.54605
210,341.5,277.25,14,28,0.5459
210,284.75,377.25,15.5,31.5,0.54575
210,102.75,27.75,14,28,0.54568
210,599,150.75,12.75,25.25,0.54459
210,365,322.75,15,29.75,0.54433
210,349.25,275.5,14.25,28.5,0.54389
210,613.25,388.5,13.75,27.5,0.54377
210,188.25,401.5,16,32,0.54313
210,413.5,176.75,26.75,53.5,0.54291
210,236.25,394.25,15,30,0.542
210,421.25,316.25,14.5,29,0.5419
210,364.25,317,13.5,26.75,0.54174
210,156.5,292.75,14.75,29.5,0.54116
210,340.5,319.5,16.25,32.5,0.54108
210,620.25,424.25,12.25,24.5,0.54097
210,62,403.75,14.25,29,0.54055
210,533.25,324.75,13.5,27.5,0.53995
210,356.75,309,14.25,28.5,0.53991
210,375.75,297.75,12.75,25.25,0.53971
210,98.25,85,12,24,0.53956
210,340.75,223.75,15.75,31,0.53953
210,363.5,277.75,13.5,26.75,0.53942
210,244.75,319,14.25,28.75,0.5394
210,189.75,299.75,14.75,29.25,0.53914
210,372.75,320,13,26.25,0.53899
210,452,406.5,13.75,27.75,0.53861
210,300.75,372.5,15.25,30.5,0.53861
210,347.5,394.5,19.25,39,0.53798
210,230.5,303.5,12.75,25.5,0.5373
210,188,370.75,15.75,31.5,0.5371
210,550.75,197,49.25,98.25,0.53705
210,100.5,270,13.75,27.5,0.53692
210,329.5,17.25,12.75,25.75,0.53642
210,278.5,399.75,12.5,25.5,0.53613
210,356,321,15,30.25,0.53612
210,147,263.75,12.75,25.5,0.53594
210,539,213,15.75,31.25,0.53549
210,357.5,421,14,27.75,0.53533
210,252.5,315,12.75,25.5,0.53523
210,466.75,311.5,12.5,25,0.53496
210,540,219.75,13.25,26.25,0.53492
210,381.5,298.75,14.5,29.25,0.53483
210,516.25,412,15,30,0.53478
210,164.5,275.75,15,30,0.53472
210,116.5,317.25,15,29.75,0.53439
210,436.25,274.25,31,62,0.53422
210,454,297.25,15.25,30.5,0.53351
210,440,385.5,12,24,0.53342
210,72,188.75,23,46,0.53327
210,277.5,384.75,12.75,25.75,0.53325
210,521,248,12.5,25.25,0.53324
210,179.75,384.75,16.75,33.75,0.53319
210,213.75,281.25,13.5,27,0.53308
210,124.25,309,13,26.25,0.53305
210,293.5,135.75,29.25,58.75,0.53298
210,524.5,325.75,12,24.25,0.53297
210,272.25,18,12,24,0.53291
210,320.25,408.25,12,24.25,0.53291
210,44.5,359.5,12.75,25.5,0.53282
210,271,406.25,13.5,27.25,0.53256
210,452.25,369,15.5,30.75,0.53253
210,443,375.5,18,36,0.53251
210,620,433.25,12.5,25,0.53244
210,427.75,304.25,14.5,29.25,0.53198
210,204.25,277,14.75,29.25,0.53195
210,284.75,417.25,12.25,24.25,0.53195
210,108.25,319.75,15.5,31,0.5318
210,531.25,416.25,16.25,32.75,0.53115
210,22,416.5,11.75,24,0.53099
210,77.25,90.25,13.25,26.75,0.53098
210,263.75,276.25,14,27.5,0.53085
210,549.75,430.25,13.5,27,0.53082
210,315.75,16,13.25,26.5,0.53072
210,457.75,234,13.5,27,0.53067
210,341,394,15,29.75,0.53045
210,92,324.5,14.5,28.75,0.53035
210,452.5,431.5,15,30.25,0.53035
210,535.5,376,41,82.25,0.53001
240,167.75,362.75,12.75,25.25,0.56684
240,212.5,416.5,12.5,25,0.55984
240,443,421,14,27.75,0.55771
240,213.5,276,14.25,28.5,0.55757
240,348.5,269,13.75,27.5,0.55649
240,166,362.5,13,25.75,0.55637
240,236,364,14.75,29.75,0.5559
240,300.75,64,13.25,26.5,0.55501
240,29.25,345.75,13.75,27.75,0.5538
240,332.5,306.25,15.5,31,0.55342
240,227.5,381.25,13.5,27.25,0.55208
240,396.25,280,12.5,25,0.55175
240,293,361.75,12.5,25,0.5506
240,372.25,348,14.75,29,0.55048
240,443.25,357.5,13.5,27,0.55031
240,317.25,408.75,14.25,29,0.54968
240,60.5,299.25,14.25,28.5,0.54957
240,380.25,296.75,14.25,28.5,0.54847
240,455.75,359.75,12.75,25.25,0.54846
240,397,274.25,23.75,47.25,0.54798
240,277,291,15.25,30.25,0.54787
240,395.5,294,12.75,25.75,0.54775
240,214,361.5,12.5,25,0.54772
240,419.5,312.25,16,32.25,0.54718
240,124,336.5,12.75,25.5,0.54686
240,341.25,329.25,13.75,27.25,0.54678
240,156.5,293.5,13.75,27.5,0.54668
240,357.5,288.25,13.25,26.75,0.54666
240,421.5,288,12.75,25.5,0.54544
240,603.75,368,16.25,32.75,0.54353
240,500.25,303.75,14,28,0.5435
240,269.5,392.75,14.75,29.25,0.54317
240,7.5,285.75,13.25,26.5,0.54317
240,373.5,297,13.5,26.5,0.54313
240,349,248,13.25,26.5,0.54305
240,260.75,292.75,15,30.25,0.54289
240,42,58.75,14.25,28.75,0.54286
240,573.25,424.75,13.25,26.5,0.5428
240,220.5,428.75,15.25,30.25,0.54274
240,272.25,17.5,12,24,0.54239
240,342,297.75,13,26,0.54192
240,473.75,198,12.25,24.25,0.54149
240,392,178.5,12.75,25.5,0.54125
240,548.25,378,15,30,0.54122
240,292,290.75,15.5,30.75,0.54083
240,404.5,348.75,14.25,29,0.54073
240,221,266.25,13.5,26.75,0.5401
240,204.75,426.5,15,30,0.53976
240,411.75,424.75,14.25,28.75,0.53935
240,348,307.25,15,30,0.53916
240,411.25,438.75,17.75,35,0.53906
240,254,295,13,25.75,0.53893
240,509.25,391.25,13.75,27.5,0.53862
240,27.75,62.75,12.75,25.75,0.53807
240,126.5,137.75,12,24,0.53739
240,578.5,362,12,24,0.53724
240,219.5,238.5,17.75,35.75,0.53689
240,149.5,407.75,13.25,26.25,0.53683
240,517.25,179,14.5,28.75,0.53643
240,308.75,243.75,12.5,25,0.53591
240,611.25,292.75,18.75,37.25,0.53567
240,181.5,362.5,14,27.75,0.53535
240,283.25,367.25,17.5,35,0.53511
240,68,301.75,13.5,26.75,0.53482
240,125,348.75,17.75,35.75,0.53466
240,173,375,15,30.25,0.53414
240,453.75,371.5,14.25,28.5,0.53399
240,180.75,428,14,27.75,0.53399
240,206.25,265.5,12.5,24.75,0.53383
240,300.5,257.75,13,25.75,0.53345
240,396.5,414.25,14.5,29,0.53282
240,410,294.5,13,25.75,0.53261
240,506.75,138.5,29.5,59,0.53247
240,470,348.25,14.75,29.25,0.53244
240,308.25,263.25,16.25,32.5,0.53241
240,228.25,259,16.25,32.5,0.53236
240,268.75,294.75,14.75,29.5,0.5323
240,519,348,12.75,25.5,0.53143
240,204.25,362.25,15.5,31,0.5314
240,333.25,412.25,14.25,28.5,0.53138
