390,309,434.75,14.75,29.5,0.55556
390,205.75,72,12.5,25.25,0.55095
390,124,312,15.5,31,0.5508
390,228.75,88,15,29.75,0.55077
390,364.25,407.5,12.5,24.75,0.54939
390,437.5,389,13.75,27.5,0.54926
390,212.5,74.75,15,30,0.54701
390,92,332.5,16,31.75,0.54696
390,324.25,354.75,15.5,31.25,0.54637
390,443.75,375,13,25.75,0.54494
390,378.75,350.25,18.5,37.25,0.54438
390,84.25,337.25,15.75,31.75,0.54429
390,99.5,303.5,16.25,32.75,0.54333
390,572.25,410.25,15.75,31.5,0.54323
390,348.5,403,14.5,29.5,0.5427
390,412,379.25,14.75,29.5,0.54157
390,445.25,332.5,14,27.75,0.54098
390,438.5,374,13,26.25,0.54095
390,44,394.75,15.5,31.25,0.54093
390,196.75,317.75,15.75,31.75,0.53978
390,513.75,399.75,12.5,25.5,0.53941
390,36.75,338.25,14.75,30,0.53926
390,269.5,426.5,13,25.75,0.53776
390,36,399.5,15.5,31.25,0.53704
390,253.5,376,13.75,27.75,0.53647
390,543.75,172,29.5,59,0.53571
390,117.25,363,13.25,26.75,0.53562
390,85.25,314.5,15.25,30.75,0.53532
390,533.25,412,14,28,0.53486
390,22.25,408.5,13,26.5,0.53471
390,292.75,89,13,26,0.53464
390,490.5,240,12.25,24.5,0.53423
390,148.75,424.5,14.5,29,0.53378
390,51,334.25,17.25,34.25,0.53353
390,564.75,400,15,30.25,0.53328
390,95,126.75,13.5,27,0.53325
390,454.25,374,13.75,27,0.53309
390,498.75,53,11.5,23,0.53307
390,523.5,390,13.5,26.75,0.53236
390,568.25,7.75,12.75,25.5,0.53234
390,235.75,80.75,12,24,0.53217
390,350.25,381.5,13.5,27,0.5321
390,467.75,182.75,14.75,29.75,0.53205
390,435,424.5,12.5,25.5,0.53169
390,100,315.5,15,29.75,0.53153
390,363.75,341.25,13.5,27,0.53141
390,603.5,31.75,16.5,33.25,0.53132
390,100.25,344,14.75,29.25,0.53128
390,51.5,108,12.25,24.25,0.53118
390,204.5,155.5,16.25,32.5,0.53098
390,373,363.75,14.25,28.75,0.53097
390,372,426,14.25,28.5,0.53092
390,91,184.25,12,24.25,0.53079
390,254,93.25,13.25,26.5,0.53052
390,589,244,14.25,28.5,0.53039
390,620,386,12.5,25,0.5302
390,333,364,14.5,29,0.53019
420,599.5,70.75,21.75,43.5,0.57814
420,567.25,69.25,23,45.75,0.56759
420,348.25,181.25,20.75,41.5,0.55153
420,599,136.25,33.5,67.25,0.54839
420,370.75,5.5,14.25,28.5,0.54779
420,232.25,417.75,12.5,25,0.54715
420,517.25,43.5,14.25,28.5,0.54552
420,598.5,93.75,25.75,51.5,0.54545
420,540.75,425.75,13.25,26.75,0.54089
420,141.25,331.75,14.25,28.75,0.5399
420,496.5,7.25,29.5,59,0.53819
420,374,153,14.5,29.5,0.5378
420,501.75,59.75,28,56,0.53717
420,372,166.75,29.5,59,0.53521
420,572.75,342.5,13.5,26.75,0.53515
420,466.75,37.75,14,28,0.53404
420,73.5,138.75,12.5,25.25,0.53398
420,454,40.75,12.75,25.25,0.53397
420,517,166,13.25,26.5,0.53327
420,38.25,199.5,12.25,24.75,0.53295
420,597.75,169.5,16.5,33.25,0.53293
420,70.25,303.5,21,41.75,0.5326
420,504.75,3.5,13.5,27.25,0.53255
420,379,5,14.75,29.5,0.53174
420,348.5,3.5,13.25,26.25,0.53166
420,159.5,210,13.5,27.25,0.53165
420,511.5,147,14.25,28.5,0.53146
420,376,7.5,13,26,0.53119
420,566.75,42.5,17.5,35,0.53103
420,270.25,394.5,11.75,23.5,0.5307
420,524.75,167.5,21.75,43.25,0.53063
420,413,194.75,13.5,27,0.53037
420,542.75,218.5,12.25,24.75,0.53032
450,484.75,354,14.75,29.75,0.5824
450,308.5,369,15.75,31.5,0.58109
450,276.75,372,15.5,31,0.57944
450,469,368,14.25,28.5,0.5591
450,391,384.75,13.25,26.25,0.55787
450,317.5,450,13.75,27.25,0.55369
450,452.25,432.5,17.25,34.5,0.55367
450,418.75,367.5,16.25,32.25,0.55334
450,325.25,382.75,13,26.25,0.55007
450,317.5,379,14,28.5,0.54784
450,195,387.25,14.25,29,0.54714
450,606.5,359.75,12.5,25,0.54693
450,540,372,12.25,24.25,0.54669
450,365.75,388.25,14,28,0.54616
450,373.25,387.5,14.5,28.75,0.54605
450,476.25,366.75,17,34,0.54555
450,253,380.5,14.5,28.5,0.54501
450,300,376.25,16.25,32.5,0.54445
450,612.75,410.75,14.75,29.5,0.54419
450,546.75,53,29.75,59.5,0.54394
450,260.5,381.5,14,28.25,0.54352
450,507.5,370.5,13.5,27,0.54297
450,299.5,366.5,17.25,34.75,0.54239
450,508.25,448.75,12.5,25,0.54157
450,403.5,369.25,16,31.75,0.54109
450,389,360.75,20,40,0.53849
450,381,446.75,14.25,28.25,0.53844
450,500.75,347,15.5,30.75,0.53825
450,460.5,144.5,14.5,29.5,0.53818
450,288.5,182.25,21.25,42.75,0.53799
450,476.75,354.25,15.75,31.5,0.53798
450,293.75,374,13.5,27,0.53754
450,317.25,374.25,14.25,28.5,0.53688
450,476.5,446.5,14,28,0.53656
450,604,400.5,15,30,0.5365
450,493.25,347,14.75,29.25,0.53572
450,492.5,441.75,15,29.75,0.53487
450,437.75,341.25,14,28,0.53469
450,610.75,205.75,17.5,34.75,0.53447
450,212.25,356.75,15.25,30.5,0.53431
450,204,384.5,16,31.75,0.5342
450,426.25,367.25,16.75,34,0.53402
450,243.5,367,16.25,32.5,0.534
450,485.5,177.5,16.75,33.5,0.53357
450,220.25,388.25,15.75,31.75,0.5334
450,157,270.5,17.25,34,0.53326
450,85.5,293.25,13.5,27,0.53322
450,510.25,441.5,16,32,0.53306
450,506.5,344,27.25,54.5,0.53303
450,485.25,337.25,15.75,31.75,0.53299
450,308.5,367,14.75,29.75,0.53294
450,545,131,35.25,70.5,0.5326
450,460,367.25,15.75,31.5,0.5326
450,418,131.75,34.5,69.25,0.53231
450,462.5,337.5,14,28.25,0.53214
450,507.75,325.5,13.5,27,0.53187
450,293.5,365.25,14.25,28.75,0.53173
450,396.25,387.25,16.75,33.75,0.53108
450,362.75,191,21.75,43.5,0.53068
450,141.25,182,13.25,26.25,0.53063
450,508.75,381,13.75,27.75,0.53054
450,445,338.25,14.75,29.5,0.53046
450,300.5,430.75,13.75,27.25,0.53035
450,412,36,12.75,25.75,0.53005
480,388.5,432.5,16.25,32.25,0.59552
480,427.75,431.75,16.5,33.25,0.57095
480,282.25,188,21.25,42.5,0.56749
480,598.25,375.75,13,26.25,0.55883
480,446.75,438,13.75,27.5,0.55618
480,187.75,423,13.5,27,0.55462
480,167,424,12.5,25,0.55343
480,136.5,425.75,13,26,0.55061
480,512.25,342.25,13,25.75,0.55058
480,61,296.75,14.25,28.5,0.55057
480,413.75,424.75,15.5,31.25,0.54943
480,324.75,427.75,15.25,30.5,0.54828
480,375.75,451,12.5,25.25,0.54823
480,436.75,433.25,15.75,31.5,0.54789
480,465.5,7,16.5,33.25,0.54554
480,108.5,443.25,13,25.75,0.54547
480,570.5,368.25,31.75,63.5,0.54426
480,443.25,55.75,30.5,61,0.54383
480,547.25,432.25,16.75,33.5,0.54335
480,340.5,423,13.75,27.5,0.54231
480,546.5,61,26.5,53,0.54191
480,268.5,440.25,13.25,26.5,0.54151
480,476.25,337.25,14,27.75,0.54023
480,323.5,410,12.5,24.5,0.53838
480,332.25,424.75,13,26,0.53816
480,418.75,429.75,18.5,37,0.53792
480,119.75,440,12.5,25,0.53752
480,500.5,336,14.5,29,0.53734
480,243.75,418.75,14.5,29.25,0.53654
480,126,189,13.25,26.25,0.53645
480,405.5,439,13.5,27,0.53643
480,578.25,431.75,16.25,32.75,0.53635
480,366.75,330.75,13,26,0.53569
480,80.5,53.25,12,23.5,0.53547
480,516,436,18.5,37,0.5348
480,364.5,424,12.75,25.25,0.53466
480,368.25,429,13.75,27.75,0.53466
480,151.75,423,13,26.25,0.53437
480,404.75,426,15.75,31.25,0.53435
480,148.25,436,15.75,31.75,0.53427
480,156,415.5,13.75,27.5,0.53398
480,333.25,444,15,30.25,0.53306
480,76.5,280.5,11.75,23.75,0.53301
480,492.75,401.5,19.25,38.5,0.53292
480,229.25,421.25,14.5,29.25,0.53224
480,43.75,161,19,38,0.53212
480,560.5,397.75,13.25,26.5,0.53168
480,460,426.5,12.75,25,0.53141
480,251,289.5,14.75,29.75,0.53112
480,484.5,20.25,48.5,97,0.53097
480,441.75,7.25,31,62.25,0.53095
480,178.75,432,15.75,31.5,0.53045
480,556.25,396.5,13.75,27.75,0.53007
480,519.25,342.5,12.75,25.75,0.53004
510,411.25,428,18,35.75,0.55742
510,168.5,110.5,12,24.5,0.55646
510,412.75,336.5,13,25.75,0.555
510,445.25,378,14,27.75,0.55093
510,50.75,300.5,17.75,35.75,0.55056
510,205,444.25,14.5,29,0.5493
510,141,299.75,14.5,29,0.54783
510,141.25,379.25,14.25,28.75,0.54554
510,272.75,177.75,23.25,46.25,0.54476
510,284.25,315.75,14.5,29,0.54412
510,591.25,149.5,21,42.25,0.54283
510,367.5,398.25,13.5,27,0.54215
510,428.5,346,13.75,27.5,0.54175
510,338.75,296,12.5,24.75,0.54173
510,60.25,293.75,13.5,27.25,0.5416
510,147.75,271,16.75,33.5,0.5412
510,324.25,409.75,15.5,31,0.54111
510,447.75,417.5,13.75,27,0.54065
510,551,326.75,13,26,0.53865
510,106.5,179.75,14,28.25,0.53819
510,187.5,431.5,16.75,33.25,0.53805
510,222,165.25,16.75,33.5,0.53802
510,439.75,45.25,28,55.75,0.53752
510,325.25,384.25,14.25,28.75,0.53707
510,67.75,313.25,14,28,0.53459
510,564.75,331.75,14,28,0.5343
510,317.5,448.75,15,29.75,0.53412
510,111.5,47,103.5,206.75,0.53312
510,41.75,298.5,20.75,41.75,0.53306
510,100.5,437.5,13.75,27.5,0.53301
510,259.75,298,16.5,33,0.53279
510,380.75,326.75,12.75,25.5,0.53262
510,37.25,300.75,14,28,0.53244
510,484,136.75,12.25,24.5,0.53193
510,236.25,440.75,18.25,36.25,0.53178
510,269,370.25,15.25,31,0.53169
510,188,421.75,13.5,27,0.53151
510,8.75,332,13,26,0.53149
510,526,312.5,12.25,24.5,0.5314
510,203.5,426,16.75,33.5,0.53116
510,291.25,314.25,15.75,31.75,0.53051
510,577,145,23.75,47.25,0.53041
510,220.25,440.5,16.5,33,0.53039
510,236.5,452.75,12.75,25,0.53022
540,278.25,16.25,14,28,0.55793
540,437,67,31,61.75,0.54943
540,141,448.25,14.5,29.25,0.54852
540,222.5,430.5,13,25.75,0.54599
540,508.25,449.5,13,26.25,0.54565
540,509.75,3.75,12.5,24.75,0.5455
540,381.5,443.5,14,28.25,0.54484
540,598.25,419.25,12.75,25.5,0.54254
540,508.75,368.5,12.75,25.5,0.5418
540,137.25,440.75,12,24,0.54114
540,584,452.5,12,23.75,0.54102
540,619.5,179.75,20.75,41.25,0.53635
540,570.5,145.25,39,78,0.53484
540,567.25,246,12.75,25.25,0.53484
540,90.75,63.75,111.75,223.5,0.53483
540,151.75,312.5,13,25.75,0.53378
540,347.5,213,27,54,0.53377
540,347.25,402.75,16.5,33,0.53374
540,252.75,436.25,12,24.5,0.5337
540,412.25,431,12.5,25.25,0.53356
540,236.5,430,13.75,27.75,0.5334
540,211.75,191.75,31.75,64,0.53258
540,36.25,348,15,30.25,0.53239
540,159,215,14.5,28.75,0.53226
540,489.5,436.25,14,28.25,0.53205
540,72.25,203.75,18,35.5,0.53101
540,169,119.75,75.5,151,0.53041
570,625.75,162,15,29.75,0.56913
570,483.5,391.5,12.5,24.75,0.56567
570,220.25,388.25,14.5,28.75,0.56155
570,236.25,414.25,15.25,30.25,0.55897
570,581.75,368,13,26,0.55724
570,220.75,406,13.5,26.75,0.55683
570,204.75,395.25,14.75,29.5,0.55679
570,596.5,378.5,14,28.25,0.55335
570,532.75,371,14.75,29.5,0.55158
570,363.75,381,13.5,26.75,0.55109
570,448.5,56.5,30,60,0.55035
570,76,336.75,12.5,25,0.54924
570,548.75,357,14.25,28.5,0.54639
570,103,421,14.5,28.75,0.54347
570,588.25,375.5,14,28,0.54344
570,482.75,439.5,19.5,38.75,0.54312
570,277.5,372.75,14.25,28.75,0.54308
570,266.5,196.75,25.25,50.5,0.54196
570,365.5,445.75,14,28,0.54186
570,390.5,300.75,28.75,57.75,0.54141
570,494.5,392,12.5,24.75,0.54126
570,119.5,421.5,13.25,26.25,0.54124
570,422.75,450.5,14.25,28.25,0.54081
570,605.25,380.5,13.5,27,0.53931
570,-3,184.75,25.5,51.25,0.5391
570,165.75,444.75,13.5,27.25,0.53856
570,542.25,359.5,12.75,25.75,0.53757
570,62.75,391.5,12.5,24.75,0.53628
570,556.5,454.25,12,24,0.53535
570,212.5,417.5,15.5,30.75,0.5341
570,245.75,442.75,13.75,27.25,0.53343
570,121.75,409.5,18.25,36.75,0.53341
570,283.25,305.25,13.75,27.75,0.5332
570,332.75,442.75,15.75,31.75,0.53303
570,269.25,315.25,13,26,0.53204
570,156.5,429.25,11.75,23.5,0.5319
570,210,160.25,29.25,58.25,0.53171
570,581.5,378.25,13.75,27.5,0.53168
570,247.25,194.25,23.25,46.5,0.53152
570,480.75,437,11.5,23,0.53118
570,299.25,159.5,17.75,35.75,0.53114
570,470.75,390.75,12.75,25.5,0.53109
570,213,394.25,14.25,28,0.53078
570,390.25,305.5,12.75,25.75,0.53026
600,156.5,431,15.25,30,0.56157
600,598.25,404.5,13.75,27.5,0.55411
600,604.75,384,12,24.25,0.55003
600,119.5,451.25,12.75,25.75,0.54931
600,347,440.25,12.75,25.25,0.54835
600,270.5,182,27.5,54.75,0.54804
600,508.25,429.75,15,30,0.54619
600,412.5,415.25,12,24,0.54588
600,299,371,17.75,35.5,0.54562
600,308.25,143,17.5,35.25,0.54481
600,224.75,409.25,18.75,37.25,0.54287
600,135,451.75,13,26,0.54285
600,172.5,432.5,15.25,30.25,0.54244
600,269,410.75,13.75,27.5,0.54226
600,391.5,408.75,19.25,38.75,0.54164
600,293,410.5,13.25,26.25,0.5414
600,592.75,397.25,16.5,33.25,0.54112
600,478.75,391,12.75,25.75,0.54091
600,314.25,438.5,20,40,0.54067
600,307.5,382.75,12.75,25.5,0.53956
600,619.25,153,21.75,44,0.53909
600,260.25,399.75,16,32,0.53852
600,160.5,46.25,98,196.25,0.53801
600,116,283.25,12.5,25,0.53799
600,164.75,435.75,14.5,29.25,0.5378
600,95.25,379.25,13,26,0.5366
600,344.25,108,27,53.75,0.53618
600,316.75,433.75,15.25,30,0.53567
600,84.5,424,12.75,25.5,0.53557
600,462.5,28.75,35.75,71.75,0.53531
600,516.25,426.25,15.25,30.5,0.53474
600,376,431.25,12.25,24.75,0.53458
600,444.5,361.25,15,29.75,0.53438
600,291.5,434.5,16.75,33,0.53419
600,76.5,424,12.75,25.5,0.53407
600,408.25,405.75,33.75,67.5,0.53378
600,291.5,445.25,16,31.75,0.533
600,321.75,390.25,12.75,25.5,0.53293
600,561.25,384.25,12,24.25,0.53285
600,503,431.25,12.75,25.25,0.53265
600,100,361.75,14.75,29.25,0.53258
600,315.25,389.5,13.25,26.5,0.53248
600,86,443.5,13.5,27,0.53247
600,229.75,364.25,13.25,26.25,0.53231
600,588.75,452.75,12.25,24.5,0.53231
600,395.5,432.5,16.75,33.75,0.53219
600,403,432,17,34,0.53194
600,500,327,11.5,23,0.53193
600,499.25,447.75,12.75,25.75,0.53175
600,608.25,326,37,73.75,0.53116
600,308,389,13.75,27.5,0.53112
600,261,412.75,15,29.75,0.53105
600,587.5,425.25,17.25,34.5,0.53087
600,548,52.75,20,40,0.53072
600,172.25,421.25,16.5,32.75,0.53036
600,153.75,93.5,16.5,33.25,0.53026
600,582,183.5,21.75,43.5,0.53003
630,278,169.25,31,62,0.55195
630,487.25,14,34.5,69.25,0.5507
630,445.25,347.5,12.25,25,0.54299
630,214.75,131,16.5,32.5,0.53956
630,108,288.75,12.25,24.75,0.53794
630,331.75,129,12.5,25,0.53639
630,408.25,442.5,18.25,36.5,0.5321
630,58.25,305.5,13,26,0.53181
630,591.75,453,12.75,25.25,0.53163
630,211.5,125.25,35,70,0.53082
660,294.5,156.5,33.25,66.5,0.56141
660,220.5,447.5,13.5,27.25,0.55993
660,380.5,434.5,12.25,24.25,0.55479
660,286.25,202.5,12.25,24.25,0.55115
660,543.75,270,12.25,24.5,0.54639
660,461.5,446.25,13.25,26.5,0.54466
660,516.5,434.75,15,30,0.54428
660,354,328.75,12,23.75,0.54351
660,590.75,444.75,14,28.25,0.54079
660,246,433.25,12.75,25.5,0.54048
660,342.5,352.5,21.25,42.75,0.54028
660,385,108.25,12,24,0.53919
660,151,399,13.25,26,0.53913
660,51,95.5,17.25,34.75,0.53738
660,457,345,15.75,31.5,0.53703
660,166.25,200.25,12.25,24.25,0.53684
660,308.75,197,13,26,0.53617
660,352.25,111.5,12.75,25.25,0.53517
660,202.5,35.75,18,35.75,0.5336
660,532.25,443,15.5,30.75,0.53344
660,416,400,15.5,31.25,0.5328
660,359.25,342.5,13.5,27,0.53229
660,504.5,382.75,12.25,24.75,0.53158
660,295.5,449.75,13.25,27,0.53122
660,494.75,137,11.75,23.5,0.53099
660,322,345.5,15.25,30.25,0.53086
660,116.5,424,16.25,32.25,0.53055
660,254,439,16.25,32.5,0.53018
660,98.5,179.5,13.5,27.25,0.53008
690,77,398,13.25,26.75,0.5502
690,52,384.25,15,29.5,0.54793
690,533,421,14.25,28.5,0.54527
690,197.25,414.75,13.5,27,0.54267
690,444.25,390.25,25.5,51.25,0.54247
690,618,170.25,12.75,25.25,0.54081
690,60,382.75,12.75,25.25,0.53935
690,108.75,413.25,13.5,27.25,0.53786
690,149.5,428,13.75,27,0.53767
690,323.25,95.5,13.75,27.75,0.53748
690,370.75,108.25,21.25,43,0.53669
690,76.25,387,14.5,28.75,0.53633
690,95,403.75,14.75,29.75,0.53609
690,61,411.75,14,28.25,0.5358
690,75.75,375.5,13.25,26.25,0.53577
690,217.75,138.75,40.75,81.25,0.53567
690,544.75,78,36.25,72.25,0.53561
690,256.75,142.75,38,75.75,0.53512
690,377.75,166,26.75,53.75,0.53501
690,274,191,12.5,25.25,0.53458
690,258.5,405,14.5,28.5,0.53444
690,622.75,159,18.5,37,0.53444
690,596.25,415.25,12.75,25.75,0.53384
690,459.25,350,58.25,116.5,0.53285
690,535.75,123.25,22.5,45,0.53179
690,290,317.75,14,28,0.53168
690,60.25,397.5,13.25,26.5,0.53153
690,390.5,19,71.5,143.25,0.53143
690,366.5,174.75,23.25,46.25,0.53074
690,588,417,13,25.75,0.53063
690,311.75,410.5,12.25,24.5,0.53055
690,164.5,374.75,12,24,0.53017
720,133,369,15.5,30.75,0.55609
720,403.5,374.5,13.25,26.5,0.55375
720,510.5,230,30,60.25,0.54975
720,92.75,82.75,11.75,23.5,0.54298
720,390.25,374.75,13,26.25,0.5423
720,413.75,376,13,25.75,0.54118
720,422,375,13.25,26.25,0.54046
720,396.5,392.75,15,29.75,0.53813
720,428.5,376.5,13,26,0.53785
720,0.25,16.25,13,26.25,0.53732
720,378.75,376.25,12.5,24.75,0.53661
720,203.25,427.75,17.75,35.25,0.53653
720,159.25,102,14.5,29.25,0.53302
720,438.25,394.25,14,28,0.53271
720,460.75,381.5,12.25,24,0.53223
720,86.25,109.25,13,25.75,0.53126
720,68.25,376.25,12.25,24.75,0.53065
720,550,347.5,12.75,25.25,0.53029
720,90.75,162,30.25,60.5,0.53023
720,117.25,318.5,18.75,37.5,0.5302
720,571.5,442.25,16.5,33.5,0.53003
720,116.75,341.5,14.75,29.5,0.53002
750,300,320.5,19.5,39.25,0.54593
750,440.75,90,18,36,0.54207
750,597.75,193.25,15,30,0.5419
750,69.5,415.5,17,34,0.53965
750,240.5,120,15.75,31.5,0.53784
750,239.25,320,14,27.75,0.53427
750,431.5,94.5,31.25,62.5,0.53194
750,478.5,183.75,13,26,0.53072
750,118.5,92,34,68,0.53032
750,189.5,143.25,132.5,264.75,0.53003
780,462.75,202,13.25,26.5,0.5514
780,91.25,43.5,16,32,0.53908
780,53.75,90.5,12.25,24.25,0.53893
780,358.25,106,22.5,44.75,0.53799
780,328.5,270.5,12.75,25.25,0.53748
780,214.25,84.5,31.5,62.75,0.53645
780,232.25,127,12,24,0.53638
780,592.5,93.75,12.25,24.25,0.5348
780,280,152,12.5,24.75,0.53436
780,175.75,435.75,14.5,29,0.53404
780,32,124.25,18.75,38,0.53231
780,446,163.5,12.5,24.75,0.53125
810,387.5,7.5,13,25.75,0.56899
810,413,28.5,12.75,25.75,0.5517
810,316.25,4,13,26.25,0.55101
810,363.5,8,21,42,0.54589
810,420.5,30.75,12.25,24.25,0.5435
810,387.25,226,12.75,25.5,0.5429
810,378,14,18.25,36.5,0.54274
810,236,390.25,13,26,0.53868
810,612.5,157.75,29.75,59.75,0.53819
810,196.5,378.75,15.5,31,0.53765
810,443.25,101,13.5,27.25,0.53753
810,300.5,2.5,12.25,24.75,0.53686
810,214.5,397.5,13.75,27.5,0.53526
810,432.75,31.25,12,23.75,0.53481
810,492.25,69.5,12.75,25,0.53446
810,428.75,45,11.5,23,0.53302
810,394.75,25.75,13.75,27.5,0.53275
810,480.25,6.75,20,39.75,0.53251
810,424,31,12,23.75,0.53248
810,187.5,383.75,15.75,31.75,0.53238
810,154.5,87.25,13.75,27.75,0.53233
810,349.25,9.5,19.75,39.75,0.53227
810,376.25,26,12.75,25.5,0.53143
810,8,276.75,12.5,25,0.5312
810,98,122.75,44,88,0.53103
810,306.25,4,13,26,0.53099
810,204.75,351,16,31.5,0.53066
810,459.75,5,12.25,24.75,0.5305
840,12.25,28.25,13.75,27.5,0.57637
840,62.5,71,12.25,24.75,0.55246
840,108,363.75,14.5,28.75,0.55173
840,30,32.5,12,24.25,0.55077
840,214,372.75,13.5,26.75,0.5481
840,75.5,59.5,13,25.75,0.54773
840,496,98.25,38.25,76.75,0.54691
840,536.5,442.25,12,24.25,0.54456
840,212.5,348,14.75,29.25,0.54271
840,512,149,13.5,27.25,0.54241
840,108.25,76.75,11.75,23.75,0.54208
840,203.25,315.25,18.25,36.5,0.5419
840,76.75,365.5,14.5,28.75,0.54143
840,24.5,72.75,11.75,23.5,0.53964
840,422.25,2.5,12.5,24.75,0.53956
840,69.75,355.25,14.25,28.25,0.53939
840,444,134,12.25,24,0.53712
840,112,88.5,12.25,24.75,0.53637
840,28.25,64.75,14.5,29,0.5361
840,375.5,54.25,118,235.75,0.53571
840,412.5,144.5,11.75,23.5,0.53429
840,498.75,255.25,15.75,31.75,0.53374
840,364.5,260.5,18,36,0.53321
840,50,60.75,13.75,27.25,0.53276
840,319.75,80.5,13.25,26,0.53257
840,163.25,42.75,53.75,107.5,0.53241
840,91.25,54.75,13.25,26.75,0.53234
840,152.75,26.75,11.5,23.5,0.53192
840,72,58.75,13,26.25,0.53189
840,238.25,368.75,14.5,29,0.53186
840,280.5,337.25,12.5,25,0.53179
840,142.25,28.25,23,46.25,0.53144
840,564.5,323.5,14.5,29,0.53141
840,396.75,364.5,14.75,29.75,0.5312
840,44,59.25,16.25,32.5,0.53088
840,117.25,362.25,15,30,0.53074
840,428.5,347.75,14.25,28.5,0.53058
840,435,112.75,40.5,81,0.53056
840,284,383.5,12.5,25.5,0.53055
840,495.25,103,15,29.75,0.53018
840,221.75,372.25,14.5,28.75,0.53018
870,85,384.5,15.25,30.5,0.55755
870,222,424.75,12.5,25.5,0.55147
870,151.75,322,13.5,27,0.55091
870,110,321.25,14,28,0.55023
870,412.25,374,12.25,24.5,0.55005
870,332.5,379.5,15,30.5,0.54989
870,405.25,293.25,14,28,0.54819
870,92.5,396.5,15.25,30.75,0.54781
870,93.25,334.25,14.5,28.75,0.5474
870,452.75,280.25,12.25,24.5,0.54554
870,244.25,386.5,14,28,0.54533
870,299.75,284.75,12,23.75,0.54363
870,-10.75,298.75,88,176.25,0.54294
870,460,293,13.25,26.5,0.54209
870,331.75,359.75,12.25,24.5,0.5419
870,379.75,291.25,14.25,28.5,0.54099
870,159.5,354.75,12.75,25.75,0.54019
870,503.75,9,13.5,27,0.5401
870,413.5,9.5,19.5,39,0.53914
870,439.25,376,13.25,26.5,0.53793
870,31.75,337,12.75,25.75,0.53749
870,182.75,370.75,12.75,25.25,0.53693
870,386.75,368,11.5,23,0.53665
870,100,410.25,15,29.75,0.53612
870,401.75,294.25,13.25,26.75,0.53596
870,197,371.25,15,30,0.53587
870,85.5,6.25,16,31.75,0.53583
870,339.75,318.75,13,26,0.53569
870,259,352,14.75,29.75,0.53569
870,451.75,443.75,16,32,0.53542
870,402.25,23.75,13,26,0.53519
870,212.5,426.75,15,30,0.53501
870,471.5,135,15.5,31.25,0.53499
870,300.25,354.25,15,30.25,0.53486
870,617.25,350.5,24.75,49.5,0.53461
870,269.25,303.75,12.5,25.25,0.53404
870,283.5,120.75,30.75,61.75,0.53382
870,154,365.25,18,36.25,0.53374
870,380.25,25.75,13.75,27,0.53372
870,20.75,379,14.5,29.25,0.53357
870,420.25,452.75,12.25,24.5,0.53317
870,380,351.75,60.75,121.25,0.53305
870,394,19.5,14.75,29.25,0.53305
870,427,18,15.25,30.5,0.53303
870,412.5,138.75,14.5,29,0.53272
870,232.75,88,38.5,76.75,0.53263
870,390.75,364.75,12.75,25,0.53234
870,36.5,400,11.75,24,0.53226
870,269.25,295.25,13,25.75,0.53215
870,316.25,347.75,63.25,126.75,0.5321
870,110.5,332,14.5,28.75,0.53202
870,117.75,338.5,13.25,26.25,0.53188
870,157,422.75,14,28,0.53171
870,112.25,358.5,13.25,26.25,0.53154
870,526,268.5,14,28,0.53142
870,148.75,377.75,14,28.25,0.53125
870,229.25,318.75,14.25,29,0.53087
870,261,384.25,14.75,29.5,0.53038
870,80,82.25,12.5,25,0.53036
870,412.25,299.75,14.25,28.5,0.53026
870,250,143.5,13,26,0.53008
870,565.25,354.5,18.5,36.75,0.53006
900,223.5,298,12.75,25.5,0.55242
900,613.75,49,13,26,0.54767
900,512.25,337.5,12.5,25,0.54563
900,182.75,126.5,13.75,27,0.54524
900,605.25,304.25,12.75,25.5,0.54483
900,309.75,288.5,12.75,25.25,0.54479
900,250.25,88,26.5,53,0.54359
900,588.75,143.5,13.5,27.25,0.54164
900,108.5,26.75,18.25,37,0.54031
900,596,359.25,12.75,25.5,0.53946
900,155.5,220.75,29,58,0.53921
900,604.5,379.75,14,28,0.53829
900,604.5,121.5,12.5,25.5,0.53755
900,332.25,298.25,13,25.75,0.53706
900,279.25,196.25,25.5,50.75,0.53596
900,280.25,170.5,22,43.75,0.53542
900,575.75,297.25,12.75,25.5,0.5353
900,88,36.75,14.25,28.5,0.53529
900,480,25.75,36.5,73.25,0.53317
900,412,64.5,12.5,25.25,0.53295
900,151.5,56.25,26.75,53.5,0.5329
900,137.25,395.5,18.75,37.25,0.53277
900,611.75,152,12.25,24.75,0.53246
900,451.75,95.25,14.5,28.75,0.53218
900,594.5,409,17.25,34.5,0.53209
900,469.5,33,15.75,31.5,0.53166
900,156.75,103.75,27.25,54.25,0.53164
900,160.25,406.25,11.75,23.75,0.53134
900,520.75,106,11.5,23,0.53099
900,215.25,106.5,31.5,63,0.53078
900,568,53.25,13.75,27.5,0.53068
900,154.5,444.75,17,34,0.53045
900,187.75,445.25,13,25.5,0.53032
930,628.5,90,12,24,0.55282
930,494.25,383.25,12.75,25.5,0.55182
930,200.5,322.5,12.25,24.75,0.54922
930,581.5,162.75,14,28.25,0.5482
930,585.75,40.25,13.25,26.5,0.54684
930,139.25,128.75,14.5,29.25,0.54644
930,329.75,309.5,21.75,43.5,0.54569
930,587.5,161.75,16.5,33,0.54378
930,260.5,146.5,35.75,71.25,0.54233
930,376.5,312.25,12,23.75,0.54211
