90,220.75,325.5,12.75,25.75,0.53092
90,214.75,384.25,12.75,25.5,0.53067
90,309.5,431.5,14.75,29.5,0.53059
90,250.75,411.75,15.25,30.5,0.53026
90,540.25,355.75,13.75,27.5,0.53008
90,339.75,241.5,14.5,28.5,0.53004
90,480.75,179.5,43,86,0.53003
120,582,437,13.25,26.75,0.56613
120,613,434.75,14.25,28,0.56531
120,534.75,287.25,13,25.75,0.56241
120,615.75,153.75,12.75,25.5,0.55446
120,325,438,13.75,27.25,0.55314
120,236.5,12,13.75,27.5,0.55158
120,375.5,4.5,14,28,0.54946
120,405,437.5,14,28.25,0.5473
120,606.5,121.25,29.75,59,0.54651
120,168,287.75,13,26.25,0.54596
120,582,316.25,13,26,0.54526
120,292.5,300.5,12.5,25.25,0.54391
120,72,138.5,129,258,0.54363
120,252.75,434.5,15,30,0.54279
120,117.75,304,12,24.25,0.54048
120,60.5,290.25,15,30,0.53987
120,266.75,4.25,11.75,23.75,0.53962
120,599.25,434.75,12.75,25.75,0.53953
120,151.5,437.25,12.75,25.75,0.53922
120,180.5,433,12.5,25.25,0.5392
120,88,167,26.25,52.25,0.53732
120,490,154.5,18.5,36.5,0.53696
120,260.75,1.25,12,24,0.53643
120,620,39.5,20,40.25,0.53599
120,205.75,431.25,16.5,33.25,0.53578
120,117.25,432.5,15.5,31,0.53573
120,494.25,438.75,13,26,0.53566
120,547.5,432.25,16,32.25,0.5356
120,399.75,422,20,40,0.53554
120,46.5,292.75,14,28,0.53517
120,582,132.75,13,26.25,0.53503
120,603.5,353,16.5,32.75,0.53497
120,277,315.25,14.5,28.75,0.53465
120,579.75,352.75,13.75,28,0.53456
120,574.25,434,14.75,29.75,0.53451
120,282.75,270.5,17,34,0.5343
120,100.25,304,12,24,0.53426
120,396.5,439.5,12.5,25.5,0.53379
120,230,379.75,12.75,25.25,0.53379
120,283.75,347,12.75,26,0.53367
120,380.75,379.75,14.5,29.25,0.53348
120,297.25,4.5,14.25,28.5,0.53341
120,291.5,159.5,25,49.75,0.53333
120,605,408.75,12.75,25.25,0.53322
120,480.75,443,11.5,23,0.53304
120,424,438.75,13,25.75,0.53277
120,590.5,193,12.5,25,0.5326
120,75.75,329,17,34.25,0.5326
120,542,433,15.75,31.5,0.53241
120,430.75,172.75,21,42,0.53205
120,424.5,401,12,24,0.53162
120,588.75,125.75,12.75,25.25,0.53154
120,37.5,386,13.75,27.5,0.5314
120,211.25,431.25,16.25,32,0.53122
120,387.25,427,14.75,29.5,0.53092
120,106.5,433.25,15.25,31,0.53088
120,339.25,437.25,13.5,27,0.53083
120,69.25,188.25,12,23.75,0.53082
120,562.25,279.75,12.75,25.25,0.53048
120,498.5,155.75,18.5,37,0.53028
120,564.5,299.75,14.75,29.25,0.53025
120,2,134.75,13.25,26.25,0.53024
120,83.75,436.75,14,27.5,0.53018
120,589.75,329.75,26.25,52.25,0.53011
120,44,322.25,15.25,30.5,0.53007
150,374,405,14.5,29,0.58147
150,500.75,424.5,14.5,29.25,0.57332
150,396.5,427,14.5,29,0.56508
150,309.25,388.5,14.25,28.5,0.55616
150,524.75,420.5,14.25,28.75,0.55572
150,284,345.75,15.75,31.5,0.55554
150,508.75,419.25,14.75,29.5,0.55551
150,124,432.25,15,30.25,0.55527
150,562.5,264.5,12.25,24.25,0.55344
150,490.75,118.25,17.75,35.75,0.54907
150,621.75,62.25,12.75,25.75,0.5489
150,404.25,31.5,13,25.75,0.54888
150,390,427,13.25,26.75,0.54866
150,571.75,444.25,13,26,0.54766
150,285.5,342.25,29.25,58.5,0.54679
150,355.75,404.25,16.75,33.5,0.54619
150,415.75,420.5,14,28.5,0.54522
150,392,343.25,13.5,26.75,0.54512
150,572.5,392.25,12.75,25.25,0.54336
150,391.25,32,12.5,25,0.54326
150,340.75,380.25,15,29.75,0.5422
150,458,165.5,25.25,50.5,0.542
150,405.5,427.25,13.25,26.25,0.54161
150,376.5,29.5,12.25,24.75,0.54159
150,101.25,412,14.25,28.75,0.54143
150,124.25,448.25,12.75,25.5,0.54087
150,332,422.75,12.75,25.75,0.54045
150,229.5,381,11.75,23.5,0.54
150,324,430,17,34.25,0.53994
150,516.25,426.75,15,30.25,0.53936
150,324.5,146.5,11.75,23.5,0.53898
150,88.75,445.5,13.25,26.5,0.53893
150,303,379.25,13.75,27.75,0.53863
150,350.75,287.75,23.25,46.5,0.53849
150,376.25,13.25,12.5,24.75,0.53783
150,292,366.25,17.25,34.75,0.53782
150,197.75,263.75,12.5,25.25,0.5376
150,541.5,428.5,12.5,25.5,0.53758
150,299.75,386.25,15.5,31,0.53754
150,229,449,14,28,0.53724
150,31.75,303.25,12.25,24.5,0.53715
150,381.5,44.75,14.5,29,0.53597
150,396,29.5,15.25,30.25,0.53579
150,490.5,427.75,18.75,37.75,0.53552
150,328.75,381,11.5,23,0.53484
150,70.25,360.5,12.25,24.25,0.53458
150,405.75,340.5,14.25,28.5,0.53436
150,276.25,352.25,16.5,33.5,0.53427
150,524.75,398.75,16,32.25,0.53405
150,461.25,98.75,76.5,152.5,0.53395
150,302.25,433.75,13.5,27.25,0.5339
150,346,352.75,20,40,0.53371
150,365.75,402.25,13.75,27.5,0.53332
150,340.5,365,12,24,0.53309
150,227.75,278.75,12.75,25.5,0.53283
150,246.25,244.5,12.25,24.75,0.5328
150,61,195.75,13.25,26.5,0.53277
150,172.25,277.25,13.25,26.75,0.53263
150,80.25,342.75,13,25.75,0.53246
150,323,329.5,11.75,23.75,0.5323
150,532.25,427,14.75,29.25,0.53202
150,262.25,453.5,12.75,25.25,0.53194
150,315.75,318.5,12.75,26,0.53172
150,380.25,407.5,12.75,25.25,0.53162
150,340.25,406.75,16.5,33.25,0.53158
150,386.5,345.25,12,24,0.53134
150,356.75,345.5,13.5,27.25,0.53132
150,238,370.75,14.75,29.5,0.53104
150,350.5,327,12.75,25.25,0.53104
150,470.25,120.75,13.25,26.25,0.53103
150,576.25,141.75,12.25,24,0.53087
150,154.75,422.5,17.5,34.75,0.53069
150,303.5,179.75,17.75,35.75,0.53041
150,325.25,364.75,13,26,0.53024
150,131.5,427.25,17.5,34.5,0.53007
150,467.5,162,26,52.25,0.53005
150,411.75,421.75,13,26.25,0.53005
180,340.25,386,16.5,33,0.54278
180,484.25,53.25,11.75,23.5,0.54154
180,324.25,367.25,13,25.75,0.53881
180,225.25,155.75,28.75,57.5,0.53807
180,404,416.75,15,29.5,0.53611
180,428.75,204.5,12.25,24.5,0.5339
180,545,205.25,15.5,30.75,0.53385
180,381.75,324.5,14.5,29,0.53371
180,387.25,86.75,66.25,132.5,0.53358
180,317.25,363.75,14.75,29.5,0.53273
180,86,300,13.5,26.75,0.53189
180,64.5,359.25,12.75,25.75,0.53114
180,227.5,62,19.25,38.5,0.53042
180,430.25,38.5,13.75,27.5,0.53012
180,395.5,200.5,12.5,25.25,0.53007
210,605.5,418.25,14.25,28.75,0.57208
210,276.5,394.5,15.75,31.5,0.56498
210,188.75,394,15.25,30.75,0.55804
210,355.75,348,12.75,25.25,0.55644
210,156,377.25,12.5,24.75,0.55545
210,456.75,385.25,23.75,47.75,0.55496
210,595.5,423.5,16,32,0.55419
210,172.75,336.75,15.5,30.75,0.55402
210,252.25,374.75,13,26.25,0.55344
210,284.5,390.75,13.5,26.75,0.55344
210,268.75,394,15.25,30.25,0.55147
210,311.75,400.5,12.5,25.25,0.55143
210,247.5,374.5,13.25,26.5,0.55142
210,370.75,384.75,14.75,29.5,0.55094
210,512.25,368.75,12.75,25.75,0.54679
210,580.5,396.25,15.75,31.5,0.54653
210,405,403.5,14.5,29.25,0.54613
210,431.5,295,13,26.25,0.54481
210,103.75,326.25,12.75,25.5,0.54462
210,341.25,409.25,14,28.25,0.54334
210,558.25,429.25,13.75,27.25,0.54293
210,117.25,442.5,14.25,29,0.5424
210,324.5,448.5,12.75,25.25,0.54236
210,120.25,264,12,24.25,0.54234
210,197.5,51.25,85.25,170.25,0.54174
210,60.75,355.75,14.75,29.25,0.54166
210,300.5,448.25,12.5,25,0.54109
210,-0.75,182.25,13.25,26.25,0.54101
210,172.75,400.25,12.25,24.75,0.54037
210,422.25,295,13,26,0.54007
210,260.5,385.75,15.25,30.5,0.53937
210,125.75,283.25,13.25,26.5,0.53908
210,508.25,419,15.5,31,0.53889
210,313.75,270.5,19.25,38.75,0.53878
210,149.5,380,13.75,27.25,0.53855
210,148.5,330.25,15,30,0.53823
210,172.25,376.5,16,32,0.53819
210,376,268,12.25,24.25,0.5381
210,68.75,359,13.25,26.5,0.53807
210,421.5,401.25,15.5,31,0.53785
210,68.75,351,13.25,26.75,0.53774
210,511.75,403.5,13.25,26.75,0.53741
210,347.5,382.75,16.75,33.25,0.53709
210,76.5,347,15.5,31,0.53695
210,493.75,218,16.5,32.75,0.53665
210,87,320.25,15.5,31.25,0.5364
210,118.5,330.75,13.75,27.75,0.53608
210,61.5,44,94,188,0.53602
210,452.5,296.25,12.5,25,0.53595
210,36.5,192.25,15,29.75,0.53534
210,549.75,416.25,12.5,24.75,0.53522
210,502.5,380,19,38,0.53481
210,365.75,349.25,13,26,0.53467
210,396.25,407.25,16.5,33,0.53466
210,134,332,14,28,0.53442
210,388.75,5.75,15.75,31.25,0.53439
210,582.25,406.75,13.75,27.5,0.53405
210,160.25,144,34.5,69,0.53356
210,536.75,373,11.5,23,0.53347
210,238,179.5,22.25,44,0.53343
210,187.75,372.25,14.25,28.5,0.53341
210,119.5,320.5,13,26,0.53338
210,564.25,307.5,15.25,30.75,0.53309
210,35.25,161.25,13.75,27.5,0.53306
210,443.5,401,15.75,31.75,0.53305
210,140.75,269.5,15,29.75,0.53299
210,488,376.75,12,24,0.53289
210,38,351.25,13,26,0.53247
210,184,59.25,13.75,27,0.53215
210,344,389.5,13,26.25,0.53196
210,439,295,13.25,26.5,0.53192
210,84.5,345.25,15.5,31.25,0.53188
210,256.25,363.5,22.5,45,0.53182
210,547.25,401.5,13,26.25,0.53144
210,613.25,423.75,13.75,27.25,0.53142
210,568.5,391.25,20,40,0.53132
210,357,382.25,14,27.5,0.53108
210,387.75,357.5,13.25,26.5,0.53038
210,363.75,384.5,15.25,30.25,0.53004
240,197,409.25,14.75,29.25,0.57866
240,491.75,348.5,13,26,0.57007
240,51.5,317,16,32.5,0.56539
240,116,398,16.75,33.75,0.56354
240,125.5,391.5,13.75,27.75,0.56062
240,556,335.75,16.5,32.75,0.55803
240,252.25,397.5,13.25,26.25,0.55798
240,453,335.5,13.75,27.75,0.5577
240,431.5,291.5,16.5,33,0.5561
240,67.5,383.5,17,34,0.55543
240,60.25,320,15.75,31.25,0.55434
240,397.5,313,13.5,27.25,0.55346
240,40.25,312,12.5,25.25,0.55212
240,546.75,333.75,17.5,34.75,0.55022
240,445.25,394.5,13.5,27.25,0.55019
240,499,337.25,16.25,32.25,0.54911
240,356.5,410.75,14.25,28.25,0.54799
240,204.75,410.5,15,29.75,0.54771
240,555.75,319.75,17,33.75,0.54769
240,205.25,389.25,14,28,0.54767
240,236.5,395.25,14.5,29.25,0.54692
240,284,329,16,31.75,0.54552
240,357.75,363.5,15.25,30.25,0.54547
240,107.25,401.25,16.75,33.75,0.54491
240,260.75,336.5,12.5,25.25,0.54475
240,470.75,396,12.5,25.25,0.54451
240,564,335.5,16,31.75,0.54407
240,83.75,414.5,16.75,33.75,0.54396
240,180.5,409,16.5,33,0.54386
240,58.75,208.75,20.5,40.75,0.54355
240,573.25,327.5,13.25,26.5,0.5432
240,197.25,387.75,14.5,29.5,0.54268
240,279,326.75,12.75,25.5,0.54248
240,412.75,390.25,13,25.75,0.54224
240,140.25,393.75,15.5,30.75,0.5418
240,512,301,13,26,0.5413
240,355.5,399.5,12.25,24.5,0.54049
240,156.25,404,15,30,0.54021
240,396.75,433.25,14.25,28.25,0.53999
240,372,359,15,30,0.53991
240,140.75,403.25,15,30.25,0.5393
240,240.75,328.25,12.75,25,0.53891
240,421,287.5,16.75,33.75,0.5387
240,261.25,387.25,44.75,89.25,0.53846
240,92.25,406,14.5,28.75,0.53839
240,547,311.75,12.75,25.25,0.53835
240,492.75,331.75,18.5,36.75,0.53797
240,260.75,418,15.25,30.75,0.53778
240,307.25,263.75,12.25,24.75,0.53776
240,212.25,404.25,15.5,31,0.53773
240,460.25,287.25,13.75,27.25,0.53764
240,468.75,416.5,15,29.75,0.53759
240,389.25,325.5,15,29.75,0.53745
240,-3,150,24.25,48.25,0.53733
240,523.5,320.75,15,29.5,0.53726
240,564.5,320.75,15.75,31.5,0.53717
240,92,413.5,16.25,32.75,0.53674
240,524,300.5,13,25.75,0.53651
240,476,434,13.25,26.5,0.53647
240,284.25,369.25,16,31.75,0.53635
240,428.25,394.5,13.25,26.5,0.536
240,267.25,381.25,16.5,33,0.5359
240,549,42.5,12.75,25.75,0.53578
240,189.75,390,13.75,27.25,0.53565
240,228.5,392.75,15.75,31.5,0.53534
240,67.5,406.25,17,33.75,0.535
240,276.25,385.5,16.5,33.25,0.53469
240,620.25,368.25,12.25,24.75,0.53436
240,180.5,397.5,14,27.75,0.53433
240,325.25,396,16,32,0.53431
240,609,156,13.5,27.25,0.53414
240,627,108.75,12.75,25.25,0.53397
240,149.25,394,13.75,27.5,0.53382
240,180.75,383.75,16.75,33.25,0.53353
240,324.5,368.25,16.25,32.5,0.53347
240,108.5,376.75,14.75,29.5,0.53343
240,358,307.5,14,28,0.53341
240,28.25,427,15.25,30.5,0.53304
240,405.25,432,13.5,27.25,0.5329
240,53.5,390.25,13.25,26.75,0.53267
240,125,117,48.5,96.75,0.53267
240,55,378,13.25,26.5,0.5323
240,60,387.75,14.75,29.5,0.53213
240,102,380.75,13.5,27.25,0.53201
240,478.5,57.25,13.75,27.5,0.53198
240,428.5,416,13,26,0.53195
240,133,399.5,13.5,27,0.53182
240,205.25,348.5,13.75,27.5,0.53177
240,116,371.25,16,32,0.53175
240,196.5,335.5,16,32,0.53167
240,376,256,12.5,25,0.53163
240,284.75,397,14.5,29,0.53156
240,84.5,404.25,16,32.25,0.53154
240,572,440.25,12.25,24.25,0.5315
240,532,25.75,12.25,24.75,0.53131
240,477.75,109,13,26,0.53115
240,86.75,117.25,15,29.5,0.53112
240,490.75,332.5,19,38.25,0.53109
240,355,416,17.5,35.25,0.53084
240,553,422.5,22,43.75,0.53077
240,124.25,171,20,40.25,0.5305
240,87.25,165,15.5,31,0.53046
240,573,421,14.5,29,0.53039
240,291.75,312.75,12.75,25.75,0.53025
240,76,414.25,16.5,33.25,0.5302
270,92.75,300.5,14.25,28.5,0.56656
270,564.75,414.25,13,26.25,0.55748
270,476.75,3.75,12.75,25.5,0.55717
270,380.5,148.25,12,24,0.55355
270,348.5,392,12.75,25.5,0.54817
270,195.75,332.25,16.75,33.25,0.54685
270,381,315.5,12.75,25.75,0.54619
270,244.25,294.5,13,26,0.54551
270,580.25,411.25,13.25,26.5,0.54462
270,616.25,73.25,20,40.25,0.54446
270,242.5,352.25,11.75,23.75,0.54436
270,85.75,394.5,13.5,27.5,0.54402
270,506,64.5,12.25,24.5,0.54383
270,551.75,126.25,23.75,47.25,0.54364
270,419.75,411.5,16.25,32.5,0.54346
270,-7.25,101.75,59.5,119,0.54287
270,338.25,429,13.5,26.75,0.54211
270,573.5,356.75,13.25,26.25,0.54184
270,188.75,316,13.5,27.25,0.5411
270,429.25,335.25,17,34,0.54072
270,429.75,429.25,13.5,27,0.54055
270,124.5,310.75,12,24,0.54035
270,220.75,418.5,13.25,26.75,0.54017
270,483,24.5,11.75,23.75,0.54012
270,148.5,354.25,15.5,31,0.5394
270,79.75,288.25,13,26,0.53872
270,284,399.75,12.75,25.75,0.53831
270,236.25,359.25,13.25,26.25,0.5382
270,107.5,273.75,16.25,32.25,0.53777
270,358.5,396.75,13.75,27.75,0.53748
270,476.75,412.25,14.25,28.25,0.53729
270,160.5,317.5,12.25,24.5,0.53673
270,204.5,327.75,14,27.75,0.53666
270,445.5,348.75,13.25,26.25,0.53613
270,105,256.75,16.25,32.25,0.53551
270,358,365.5,14.5,28.75,0.5354
270,451,409.25,16.75,33.25,0.53484
270,516.75,366.25,13.25,26.75,0.53453
270,55.25,399.5,12.25,24.75,0.53448
270,438,338.75,14.25,28.5,0.53351
270,133,282.5,14.5,28.75,0.53344
270,599.75,331.5,12.5,25,0.53301
270,401.25,88.75,13.75,27.5,0.53285
270,229.5,359.75,13,25.75,0.53264
270,394.25,406.75,13.25,26.75,0.53262
270,329.75,139.75,15.25,30.25,0.53197
270,75.25,394.5,16.75,33.75,0.5318
270,231.5,392.5,12,24.25,0.53178
270,611.5,329.25,14,28.25,0.53175
270,572.75,411.5,13.75,27.75,0.5315
270,614,400,12.75,25.5,0.53134
270,139,351.25,17.75,35.5,0.53113
270,443.25,401,13.75,27.25,0.53103
270,619.75,328.25,12.75,25.25,0.53083
270,534.25,424.5,12.5,25.5,0.53067
270,488,329.75,12.25,24.25,0.53062
270,411.5,287.25,15.75,31.75,0.53057
270,207.75,422.25,12.75,25.5,0.53047
270,176.75,384.5,12,24,0.53026
270,536,322,13.25,26.5,0.53018
270,382.25,415.25,12.5,25.25,0.53014
300,604.5,434.25,16.5,32.75,0.5585
300,407.25,371.75,12.5,25,0.55688
300,61.75,340,12.25,24.75,0.556
300,600.5,359.25,12.5,25,0.55084
300,459.75,427.25,19.75,39,0.55081
300,492.25,311.25,12.5,25,0.54818
300,247.75,328.5,70,139.75,0.54712
300,412,236,16,32,0.54616
300,373,251.75,14.75,29.5,0.54581
300,502.5,422.75,12.75,25.75,0.54556
300,348,323.75,14.5,29,0.54554
300,346.5,7.5,12.75,25.5,0.54493
300,310,422,12.75,25.75,0.54484
300,613,435.5,15.25,30.75,0.5417
