270,176.75,387.25,13,25.75,0.54256
270,100.25,365.5,15.25,30.25,0.54222
270,575.75,224.5,15.75,31.5,0.54216
270,487.75,332.5,12.5,25.25,0.54212
270,494.25,44.5,26,51.75,0.54187
270,262,390.75,13.5,27,0.54111
270,507.75,306.75,13,26,0.541
270,533.75,298,13.25,27,0.54064
270,86.25,387.5,13.75,27.5,0.54016
270,284.5,428,12.5,25.25,0.54012
270,-1.75,204,15.5,31,0.53997
270,492.5,347.75,15.25,30.25,0.53993
270,385.75,96,17,34.25,0.53967
270,82.25,79.25,39.5,78.75,0.53894
270,493.75,437,13.25,26.5,0.53853
270,189.25,361.25,14.5,29,0.53852
270,556.75,380.25,13.75,27.5,0.53762
270,611,392,14.75,29.75,0.53723
270,140.75,347.5,14.25,28.25,0.53703
270,571.5,294.75,17.5,34.75,0.53676
270,146,432.5,15.5,30.75,0.53659
270,535.75,421,13.5,27,0.53611
270,168.5,415,12.25,24.75,0.5358
270,373.75,105.25,12.5,25.25,0.53561
270,18.25,45,53,105.75,0.53441
270,382,293.5,14.25,28.25,0.53426
270,581,307.75,14.25,28.75,0.53412
270,364,342.75,12.75,25.75,0.53404
270,285.5,7,13,26.25,0.53398
270,580.25,417.25,12.25,24,0.53388
270,197.5,332.25,12.5,25.25,0.53381
270,145.75,440.25,11.75,23.75,0.53348
270,580.25,292.75,17.25,34.25,0.53316
270,565,290.5,14.5,28.75,0.53289
270,204.75,2.75,14.5,29.25,0.53285
270,549.25,294,13,26.25,0.53269
270,414.5,290,13.75,27.5,0.53232
270,244.75,291.75,16.5,33.25,0.53221
270,494,42.75,13.5,27,0.53211
270,368.75,400.5,18.75,37.5,0.53192
270,589.25,307.75,13.25,26.75,0.5316
270,294.25,297.75,12,24,0.53145
270,11.75,255.5,12.5,25.25,0.53135
270,346.75,16.75,12,24,0.5313
270,436,443,14.25,28.5,0.53111
270,156.75,414.5,15.25,31,0.53106
270,268.25,400,12,24,0.53076
270,328.25,379.75,14.5,28.75,0.5306
270,347.75,403,15,30,0.53052
270,566.75,155,13.25,26.5,0.53009
300,548.25,336,15,30,0.57807
300,350.5,318.75,13.25,26.5,0.57016
300,236.5,332,14,28,0.55492
300,246,397.5,14,28,0.55122
300,107.5,240,16,32,0.55116
300,68.25,202.5,12.75,25.75,0.55022
300,228.5,384.25,15.75,31.25,0.5498
300,220.25,331,16,32,0.54838
300,580.25,308.75,14.75,29.75,0.54763
300,549.5,310.25,14.75,29.5,0.54546
300,572.75,280.75,14.25,28.75,0.54529
300,301,192.25,12.5,25.25,0.54471
300,259.75,223.5,16.5,33,0.54429
300,294,331.75,14.25,28.75,0.54398
300,190.75,373.75,13.5,26.5,0.54396
300,451.75,346.25,15.75,31.5,0.54324
300,445,332.75,13.75,27.5,0.54303
300,155.25,122,13.25,26.5,0.54219
300,180.25,309,57,114,0.54126
300,124.75,326.25,13.25,26.5,0.54102
300,284,224.25,12.25,24.75,0.54098
300,263.25,100.5,42.75,85.5,0.53982
300,197.75,364.25,13.25,26.5,0.53959
300,444.5,369,13,26.5,0.53817
300,218.5,172.75,13,26,0.53794
300,188.5,309.75,13.5,27,0.53794
300,332.5,127.75,12.5,25.25,0.53783
300,140,188.75,12.5,25,0.53761
300,80.25,47.5,12.5,24.75,0.53757
300,247.5,301,33.75,67.5,0.53755
300,367.25,254,26.75,54,0.5375
300,28.75,315.75,14,28.25,0.53739
300,212.75,353.5,14.25,28.75,0.53677
300,596.5,357.25,14.5,29,0.53637
300,522.25,9.25,40,80.25,0.53613
300,428.5,379,13.25,26.5,0.53589
300,429.25,145,12.75,25.5,0.53562
300,422.5,129,19.5,39,0.5354
300,60.75,306.5,13.5,27.25,0.53533
300,557.25,281,15.75,31.25,0.5349
300,400.75,371,17.75,35.25,0.53477
300,516.25,325.25,14.25,28.5,0.5347
300,333.75,311.75,13.5,27,0.53448
300,212.75,363.75,13.25,26.5,0.53413
300,202,302.75,74.75,149.25,0.53413
300,595,306.25,16.5,33,0.53413
300,63.75,296.25,12.75,25.5,0.53408
300,348,184.5,12.5,25,0.53365
300,86,334.25,13.5,26.75,0.53355
300,4.75,3.5,13.5,26.75,0.53352
300,186.25,374.75,12.25,24.75,0.53342
300,300.25,212.25,15,30,0.53329
300,479.25,367.25,13.75,27,0.5332
300,308.25,213.75,16.75,33.5,0.5331
300,309,203.5,14.5,29.25,0.53308
300,520.25,164,12.25,24.75,0.53307
300,585.75,389.75,14.5,29,0.53299
300,556.25,273,13,25.75,0.53298
300,348.25,220.75,14.25,28,0.53289
300,292.5,203.75,14.25,28.75,0.53241
300,140.75,240.75,15.5,31,0.53223
300,285.25,6.5,13.5,27,0.53222
300,364.75,191,14.75,30,0.53192
300,358.5,310,14,27.75,0.53189
300,277.75,11.25,14.5,29.25,0.53178
300,278.75,104.25,30.5,60.75,0.53165
300,69.25,303.75,13.25,26.25,0.53161
300,194.25,364.5,11.75,23.75,0.53144
300,430.5,326.25,13.75,27.75,0.53139
300,591.5,28,14,28,0.53117
300,122.25,20.25,29.5,59.25,0.53117
300,439,379.75,12.5,25.5,0.53095
300,149.5,306.25,15.75,31.25,0.53085
300,595.5,294,15.5,31,0.53074
300,348.25,387.25,13.75,27.5,0.53038
300,599,392.75,12.5,25,0.53032
300,143.5,321.75,14,28.25,0.5303
300,397.75,11.75,12.25,24.5,0.5302
330,524.5,387.25,15,30.25,0.58195
330,300.25,286.5,13.5,27,0.57035
330,516.5,383.25,14.75,29.5,0.56552
330,348.25,20,14,28,0.55816
330,549,309.5,13.5,27.25,0.55446
330,603.5,432,16.75,33.25,0.55355
330,294,24,13.75,27.25,0.55326
330,220.5,48.5,15.75,31.25,0.55267
330,328.25,377,12,24,0.55099
330,172.25,220.25,12.75,25.25,0.55064
330,-1.75,75.5,22.25,44.25,0.55059
330,351.75,360,22.25,44.25,0.54936
330,293.25,234,12.75,25.75,0.54905
330,216.25,321.75,12.75,25.75,0.54762
330,120.75,341,11.5,23,0.54743
330,599.5,365.25,12.75,25.75,0.54732
330,271.25,326,70.5,141.25,0.5457
330,508.5,383.25,14.75,29.5,0.54512
330,392.25,248.75,13.5,26.75,0.54482
330,204,364.5,12.75,25.5,0.54411
330,628.5,98,12.75,25.5,0.54297
330,360.25,248.5,12,24.25,0.54256
330,471,395.5,12.75,25.5,0.54209
330,572,355.75,15.5,31.25,0.54159
330,209.75,362.5,20,39.75,0.54122
330,428.75,235.75,17,34,0.54084
330,235,326,70.5,141,0.54076
330,456.5,366.75,11.75,23.5,0.53978
330,165.75,412.75,12,23.75,0.53978
330,74.5,229.5,16,31.75,0.53964
330,277.5,427.25,13.75,27.5,0.53919
330,531,367.5,18.75,37.5,0.53863
330,552,365.5,12,24,0.53856
330,437,258,99.75,199.75,0.53825
330,188.25,383.75,16,32,0.53792
330,374.25,355.25,31.5,63,0.53702
330,197.5,384.25,15.25,30.75,0.5365
330,36,271.5,12.75,25.5,0.53627
330,44.5,399.75,13.5,26.5,0.53602
330,501,286.75,17.5,34.75,0.53595
330,279.75,254.75,12,24,0.53593
330,309.75,380.5,13,25.75,0.5358
330,564.75,379.5,14.75,29.5,0.53556
330,431.25,368.25,14,28,0.53532
330,285.75,18.25,15.5,31,0.53529
330,502,336.5,12.75,25.5,0.53509
330,28.25,236.25,12,24,0.53502
330,501.25,385,14,28,0.53475
330,572.5,406.75,12.5,25.5,0.53472
330,-0.75,77.25,55.5,111,0.5346
330,620.25,355.5,12.25,24.25,0.53439
330,428.25,409.75,12.75,25.5,0.53426
330,220.25,297.5,14,28,0.53395
330,395.75,356.5,14,28.25,0.53385
330,222.25,390.25,13.25,26.25,0.53377
330,190.25,302.75,12.75,25.25,0.53357
330,404.25,379.25,16,32.5,0.53335
330,278.25,413,13.25,26.5,0.53318
330,97.5,211.5,12.75,26,0.53317
330,140.75,324,16.75,33.25,0.53316
330,532.5,346,13,26.25,0.53292
330,482.25,430.5,16.75,33.25,0.53278
330,331.25,398.5,18.25,36.5,0.53238
330,195.5,133.25,19.5,39,0.53228
330,290,378.25,13.75,27.5,0.53215
330,91.25,254.75,12.75,25.5,0.53202
330,84.25,249,13,26,0.53187
330,515.75,432.25,16,31.75,0.53158
330,613.5,87,12.5,25.25,0.53147
330,475.25,408.25,17.25,34.5,0.53133
330,280,275.75,13.25,26.75,0.53131
330,288,216.5,12.25,24.5,0.53129
330,467.5,137.5,15.75,31.5,0.53095
330,492,283.5,12.75,25.75,0.53094
330,323.25,114.25,32.25,64,0.53076
330,468.5,436,14.5,29.25,0.53071
330,341.5,255.25,16.25,32.75,0.53053
330,210.5,384.25,12.25,24.25,0.53041
330,381.25,150.5,16.5,33,0.53036
330,364,358.5,13,26.25,0.53019
330,179.75,432,16,32,0.53009
360,108,236.75,12.25,24.25,0.55813
360,332,131.25,27,54,0.55033
360,86,355,13.25,26.5,0.55032
360,604.75,267.5,13.25,26.25,0.55016
360,198,295.75,13.5,26.75,0.54747
360,75.75,344.75,12.75,26,0.54253
360,36.5,338.75,15.25,30.25,0.54251
360,589,380.75,12.5,25,0.54194
360,329.75,45.75,13,26.25,0.54166
360,56.5,231.25,12.25,24.75,0.54148
360,552.25,380.75,12,24.25,0.54133
360,93.75,239.75,13.25,26.25,0.54008
360,138.75,339.25,14.25,28.5,0.53805
360,187.75,387.5,14,27.75,0.53778
360,480.75,192.25,14,28,0.53757
360,183.25,344.75,12,23.5,0.53748
360,287,399.75,13,26.25,0.53672
360,294.75,156.5,14,27.75,0.53632
360,156.75,397,11.5,23,0.53592
360,10.5,181.25,18.25,36.5,0.53566
360,100.75,46.75,27,54,0.53562
360,221,298.25,12.25,24.5,0.5355
360,92.25,357.25,19.5,39,0.53462
360,60,329,15.5,31,0.53458
360,238.5,154,14,27.75,0.5343
360,292.25,223,13.5,26.75,0.53426
360,517.5,373,13,25.75,0.53419
360,124.25,307.5,12.75,25.75,0.53411
360,188,13.75,13.5,27,0.53409
360,350,12.75,13.5,26.5,0.53398
360,114.5,370,43.25,86.5,0.53391
360,279,228.25,12.5,25.25,0.53365
360,219,261.75,12.5,25.25,0.53346
360,213.5,19,14.5,28.75,0.53341
360,280.5,416.75,19.5,39,0.53339
360,44.25,328.5,17,34,0.53321
360,261.25,380.5,13.75,27.25,0.53314
360,164.25,28.25,12.25,24.25,0.53302
360,602.25,344.75,13.5,26.75,0.53289
360,120.25,297,12,24,0.53287
360,271.25,337.75,13.25,26.25,0.5328
360,203.5,243.5,13.25,26.75,0.5328
360,581.75,387.5,13.5,27.25,0.53259
360,399.5,415.5,12.25,24.5,0.53255
360,32.25,328,12.5,24.75,0.5321
360,152.25,404.5,12.75,25.25,0.53203
360,567,386.5,14.25,28.5,0.532
360,226.25,365,28,56,0.5318
360,188.25,248.75,12.25,24.25,0.53175
360,20.75,249.5,14.75,29.75,0.53174
360,212.5,326.5,15.5,30.75,0.5316
360,227.75,364.5,12.5,25.5,0.53151
360,295.25,327.75,60.75,121.25,0.53131
360,204.5,295.25,22,44,0.53128
360,94.75,282,14.75,29.5,0.53127
360,71.25,275.25,13.5,26.75,0.53116
360,558,381,12,23.5,0.53113
360,299.5,425.75,15,29.75,0.53079
360,339.5,5.25,18.5,37,0.53044
360,443.5,125.5,12.75,25.75,0.53025
360,353,397.5,12.25,24.5,0.53024
360,101.25,295.5,13,26.25,0.53018
360,263.75,350.75,12.75,25.5,0.53011
360,564,412.5,14.75,29.5,0.53004
390,29,278.75,13.75,27.5,0.57767
390,404.25,289,12.5,24.75,0.55929
390,476.75,4.25,12.25,24.5,0.55749
390,157.25,348.5,13.5,26.75,0.55471
390,109,374.5,13.75,27.25,0.55353
390,229.75,326.5,14,28,0.55302
390,300,6,13.5,27.5,0.5527
390,187.75,310.25,15,29.5,0.55105
390,316.25,423.25,17,34.25,0.55063
390,307.75,414,17.5,35,0.55008
390,186.75,422.25,22.75,45.5,0.54993
390,-2.75,93.25,21,42.25,0.54985
390,341,300.75,12.25,24.5,0.54738
390,116.25,382.75,16.5,33,0.5469
390,404,379.25,15.25,30.5,0.54675
390,200.25,375.5,13,25.75,0.5464
390,324.5,30.5,14,27.75,0.54603
390,491.5,336,15.75,31.75,0.5453
390,108.25,356.75,14.5,29,0.54491
390,410.5,327.5,12.5,25,0.54287
390,283.5,415.5,17.5,35,0.54214
390,301.25,403,15.25,30.5,0.54121
390,100.5,371.25,15,29.75,0.54112
390,278.5,423.25,12.75,25.5,0.54096
390,342.25,341.25,13.75,27.5,0.54015
390,232,361.75,27.5,55,0.53931
390,124.25,328.25,12.5,25,0.53927
390,172.25,395,14.75,29.25,0.53893
390,188.75,394.25,15.25,30.75,0.53865
390,252.75,373.75,48.5,97,0.53864
390,525,441.25,14,28,0.53862
390,114,263.25,12.75,25.75,0.5386
390,31.5,165.25,18.5,37,0.53859
390,230,400.5,33.5,67.25,0.53835
390,131.75,332.25,15.75,31.5,0.53822
390,431.5,373.75,16,31.75,0.53777
390,279.5,60.75,12.75,25.25,0.53763
390,166,439.75,13,25.75,0.53724
390,140.25,398.75,13.25,26.75,0.53694
390,572.5,326.75,13.25,26.75,0.53693
390,341.25,5.75,15.75,31.5,0.53692
390,221.25,48.75,12,24,0.53677
390,165.75,390,13.25,26.5,0.53654
390,100,263.5,14.75,29.25,0.53601
390,420.5,377.25,13.5,26.75,0.53588
390,141.75,31,13,25.75,0.53587
390,452.75,300.75,28.25,56.75,0.53576
390,24.5,77.75,13,26.25,0.5356
390,268.75,349,11.5,23,0.53556
390,86.25,45,39.25,78.25,0.53553
390,604.25,416,13.5,27.25,0.53551
390,336.25,55.25,12.25,24.5,0.5353
390,84.75,369,15.5,31,0.53527
390,540,390.5,14,27.75,0.53519
390,284.75,298.5,14.75,29.25,0.53489
390,479.5,79.5,12.5,25.25,0.53449
390,507.25,333.5,16.5,32.75,0.53438
390,300.75,250.5,15.75,31,0.53433
390,538.75,413.25,17.25,34.5,0.53413
390,258,423.75,13,25.5,0.53407
390,237,325.25,14.25,28.25,0.53407
390,92.75,373.75,14,27.75,0.5339
390,173.5,366,51.5,102.75,0.53389
390,417.25,329.25,12.25,24.25,0.53377
390,214,327,13.5,26.75,0.53376
390,324.75,400.5,16.25,32.25,0.53355
390,183.75,292.25,12.75,25.25,0.53348
390,332.75,389.75,13,25.75,0.53302
390,220.75,414.75,17.75,35.5,0.53299
390,476,204.25,22.75,45.25,0.53294
390,300.75,310.75,13.75,27.5,0.53268
390,261,388,13.25,26.5,0.53258
390,170.25,380.75,36,72.25,0.53249
390,210.5,372.25,14.5,29,0.5323
390,243.5,400.25,15.25,30.5,0.53222
390,587.5,411.75,16,32.25,0.53213
390,424,146.5,16,32.25,0.53204
390,315.75,340.5,14,28.25,0.53177
390,361.5,325.25,14,28,0.53177
390,60.75,233.5,13,26,0.53175
390,504.5,261,12.75,25.5,0.53165
390,134.25,345.25,14.25,28.5,0.53149
390,332.5,416.75,15.75,31.75,0.53143
390,229.5,4.75,14,28.25,0.53139
390,304.75,382.25,15.75,31.5,0.53133
390,206,342.75,13.5,27,0.53108
390,232,61.25,12,24.25,0.53101
390,350.25,401.25,13.5,26.75,0.53098
390,261.75,333,13.5,26.75,0.5309
390,438.75,371.75,12.5,25,0.53085
390,564.75,335,13.5,26.75,0.53072
390,44.5,305.25,13.25,26,0.53059
390,227,348.25,18.25,36.25,0.53044
390,15.5,277.75,13.25,26.5,0.53007
420,604,383.5,15.25,30.25,0.58906
420,551.5,253.25,13.25,26.5,0.57517
420,523.5,416.25,16.75,33.25,0.56817
420,128,355.5,13.75,27.5,0.56449
420,165,411,14.25,28.75,0.56382
420,232.25,9.25,15.5,30.75,0.56033
420,152.25,400.75,12,23.75,0.55837
420,399.75,359.75,13,26.25,0.55835
420,268,27.5,12.5,25,0.55596
420,469.25,411.5,14.75,29.75,0.55581
420,476.25,403,14.75,29.5,0.55399
420,180.75,415.75,13,25.75,0.55152
420,115.75,416.75,12.25,24.25,0.55049
420,587.5,425.25,15.5,30.75,0.54941
420,299.5,368,16.5,33,0.54902
420,117.5,315,13.5,27,0.54847
420,216.25,32.75,12.25,24.75,0.54831
420,339.75,350.75,13.75,27,0.54749
420,340.25,344.75,62.5,125,0.5459
420,102,331.25,13,25.75,0.54553
420,268,12,16.25,32.25,0.54541
420,368.5,306.75,12,24,0.54449
420,548.25,390.75,13,26,0.54431
420,146.75,20.5,17.75,35.75,0.54429
420,117.75,380.25,13,26.25,0.54406
420,76,355.5,12.25,24.75,0.54353
420,186.5,357,14.5,29.25,0.54339
420,452.25,414,15.25,30.5,0.54338
420,332.5,362.5,15.5,31,0.54313
420,213.75,428.5,13.25,26.75,0.54263
420,403.25,283.5,12.75,25.5,0.5426
420,280,19.75,12.25,24.25,0.54252
420,460.25,410.75,15.75,31.25,0.54233
420,507.75,386.5,15.5,30.75,0.5423
420,470.25,398.5,13,26.5,0.54208
420,141.25,26.75,14.5,29,0.54197
420,260.75,400.25,15.75,31,0.54012
420,316.75,364.5,15.25,30.25,0.53997
420,60.5,297.5,14,27.75,0.53882
420,574,223.75,12,24.25,0.53851
420,578.5,102.5,21,41.75,0.53839
420,620.75,320.25,14.75,29.25,0.53813
420,564,396.75,18.75,37.5,0.53809
420,7.5,274.75,13.5,27,0.53795
420,594,281.75,12.5,25.5,0.53785
420,412.5,413.25,12,24.25,0.53774
420,66.75,355.75,18.75,37.5,0.53759
420,610.75,55.5,17,33.75,0.53715
420,348.25,422,13.75,27.75,0.53706
420,467,197.75,29,58.25,0.537
420,440.5,147,18.25,36.75,0.53692
420,355.5,343.75,17,34,0.5369
420,403.75,375.25,13,25.75,0.53689
420,548.25,379.75,13,25.75,0.53686
420,26.75,154.75,20.25,40.5,0.53675
420,212.25,393.25,16,32,0.53602
420,497.75,373.5,19.25,38.5,0.536
420,183,377.25,14.5,29.25,0.53577
420,456.25,360.25,12.5,25,0.53566
420,380,369.5,13,26,0.53496
420,299.75,393.5,16.5,33,0.53404
420,350,12.75,24.5,49,0.53392
420,420.25,360.5,16.25,33,0.5337
420,462,294.25,14.5,29,0.53319
420,327.25,306.5,12.75,25.5,0.53309
420,60.25,385.5,12.5,25,0.53297
420,515,379.75,12.75,25.25,0.53292
420,51.5,302,16,32,0.53282
420,423.75,428,12.5,25,0.53266
420,279,148.5,39.75,79.5,0.53249
420,168.5,218.25,12,24,0.53248
420,329.5,394.25,19.75,39.5,0.53227
420,353,185.5,14,28.25,0.5319
420,172,216.25,12.75,25.25,0.5315
420,400,375.25,12.75,25.5,0.53148
420,36.75,372.25,14.5,29,0.53144
420,621.75,18.75,13,25.75,0.53143
420,84.25,301.75,13,26,0.53135
420,619.75,384,13,26,0.53118
420,197.25,16.5,12.75,25.5,0.53115
420,277,299.75,15.5,31,0.53113
420,292.5,34,12.25,24.25,0.53105
420,282.5,435.75,17.5,35,0.53104
420,612.5,328.5,15.25,30.5,0.5309
420,19.25,272.75,12.75,25.25,0.53077
420,308,367.75,17,34,0.53066
420,580,440.75,15.75,31.25,0.53055
420,61.25,361.75,13.5,27,0.53052
420,61.25,319,13.5,27,0.53049
420,283.75,418,18,35.75,0.53043
420,302.25,295.5,13.5,26.75,0.53014
450,344.5,6.5,15.25,30.75,0.58852
450,52.75,403.5,14.5,29.25,0.57767
450,268.25,387.75,15,30,0.56551
450,596.75,424,13.25,26.75,0.55946
450,437.5,384.5,15.25,30.75,0.55801
450,405.25,35.75,14,28.25,0.55719
450,196.5,386.25,15.25,30.25,0.55685
450,438,347,14.25,28.5,0.5564
450,474,167.25,12.25,24.5,0.55495
450,335.75,430.75,13.25,26.25,0.55419
450,573,411.5,13.5,27,0.55252
450,141,381.75,15,29.75,0.55182
450,406.75,368.5,14.25,28.75,0.55127
450,212.25,365.25,14,28.25,0.55122
450,188.25,317,12.5,25,0.55073
450,381.25,424.5,14.75,29.5,0.55061
450,389,372.25,14.75,29,0.54963
450,60.25,402.5,16.5,33,0.54867
450,348.5,364,14,28.5,0.5484
450,269.75,343,13.5,27,0.54798
450,170.75,47.75,12.5,25,0.54763
450,285.25,319.25,13.75,27.5,0.54693
450,348.25,433,12,24,0.54618
450,300.5,358.75,14.25,28.5,0.54564
450,540,359.75,13.5,27.25,0.54526
450,247.75,322.75,14.75,29.75,0.54494
450,-1.5,220.5,14.25,28.5,0.54466
450,212.75,379.25,15,30.5,0.54287
450,357.25,432,13.75,27.25,0.54248
450,180,348.5,16.25,32.25,0.54246
450,61.5,348,13.75,27.5,0.54237
450,76,318.25,13.75,27.25,0.542
450,557,387.75,14.5,29.25,0.54064
450,61.25,35.75,40.75,81.25,0.54044
450,532.25,417,15.25,30.75,0.53991
450,35.25,383.75,17,34,0.53971
450,70.25,89.25,15.5,31.25,0.53968
450,309,359.5,13,25.75,0.53938
450,156,43,13.25,26.5,0.53866
450,436.5,43,12.5,25.5,0.53861
450,163.75,432,16.25,32.5,0.53795
450,515.25,401,15.75,31.5,0.53787
450,566,182.5,63.5,127,0.53775
450,168.25,397.25,12.25,24.5,0.53771
450,299.75,327.75,12.25,24.5,0.5376
450,38,334.5,13.25,26.5,0.53685
450,596,344.5,15,30.25,0.53679
450,44.5,321.75,14.5,28.75,0.53667
450,539.5,401.5,15.25,30.75,0.5363
450,212,37.75,12,24,0.53608
450,426.75,316.25,13,26,0.53605
450,103.75,319.75,12.25,24.5,0.53603
450,252,70.5,12.75,25.5,0.536
450,165.75,285,12.75,25.5,0.53599
450,34.5,301,11.75,23.5,0.53577
450,547,338.25,13.5,27.5,0.53546
450,429,364,14.25,28.25,0.53541
450,162.25,45,11.75,23.5,0.5351
450,197,166.25,15.75,31.5,0.53509
450,589,348,13.25,26.5,0.53508
450,468,141,22.5,44.75,0.53503
450,524.25,385.25,13.5,26.75,0.53461
450,205.5,357.5,13.75,27.75,0.53428
450,391,334.25,12.75,25.75,0.53422
450,548,350.5,13,26,0.53404
450,201.25,19.5,16.25,32.5,0.53403
450,12.75,380,12.75,25.5,0.53399
450,203.75,37.25,13.75,27.75,0.53309
450,299.25,41,14.75,29.75,0.53305
450,134.75,302,13,26.25,0.53296
450,227.75,386.25,13.25,26.5,0.53293
450,244.25,351.75,16,32,0.53266
450,436.5,411,14.25,28.25,0.5323
450,235,368.25,16.75,33.25,0.53224
450,389.25,415,14.5,29.25,0.53198
450,611.75,334.5,17,33.75,0.53188
450,364.25,12.5,12.5,25,0.53183
450,28,380,13.75,27.5,0.53179
450,82.25,336.25,12.25,24.75,0.5317
450,315.5,72.75,13,26,0.53133
450,539.75,349.75,14.5,28.75,0.53113
450,444.5,411.75,13,26.25,0.53086
450,504.75,365.75,12.5,25,0.53085
450,258,17.25,17.75,35.5,0.5308
450,618,222.75,17.75,35.5,0.53046
450,614,412.75,12.5,25.25,0.53042
450,522.75,339.25,15,29.5,0.53037
450,299.25,11.5,15.5,30.75,0.53036
450,317,339,14.75,29.75,0.53002
450,224.5,12.5,22.75,45.25,0.53001
480,269,395,14,28,0.56407
480,356.75,367.25,14.75,29.75,0.5625
480,236.25,387,14.75,29.25,0.56112
480,487.75,360.75,12.75,25.25,0.55737
480,365,356.5,14.75,29.5,0.55542
480,502.5,339,15.25,30.25,0.55017
480,368.25,65.25,12.75,25.25,0.54616
480,409.75,31.25,14.25,28.75,0.54612
480,452,363.75,15.25,30.75,0.54587
480,461,363.5,12,24.25,0.54476
480,308,367.5,16.5,33.25,0.54457
480,285.5,382.25,13,26.25,0.5442
480,205.5,356.5,13.25,26.25,0.54397
480,380,364.25,15.25,30.5,0.54263
480,372.5,341.25,14.5,29.25,0.54258
480,389.25,412,14.5,28.75,0.54227
480,365.25,379.5,15,29.75,0.54126
480,268.25,411,15,29.75,0.54109
480,60,370,16,31.75,0.54098
480,100.25,320.75,12.25,24.5,0.54032
480,399.25,364.75,17.5,34.75,0.53994
480,197,419.75,14.25,28.25,0.53979
480,472.25,362.75,21.5,43.5,0.53939
480,56.75,79.75,15,30,0.53884
480,204.5,426.75,14.75,29.25,0.53846
480,374.25,53,11.5,23,0.53844
480,548.5,355.75,15.25,30.5,0.53833
480,461.75,287.25,12.75,25.5,0.53828
480,453.25,392.5,14,28.25,0.53794
480,215.5,376,13.75,27.25,0.53782
480,387.5,334.5,20.25,40.5,0.53732
480,55.5,414.75,12.75,26,0.53711
480,88,391.5,13.75,27.5,0.53683
480,535.75,350,13,26,0.53668
480,221,395,15.25,30.75,0.53664
480,212.5,402,15.25,30.75,0.53648
480,-1.75,177.5,12.75,25.25,0.53647
480,327.75,25.25,12.25,24.75,0.53566
480,306.5,399.75,38,75.75,0.53547
480,160.5,305.25,11.5,23,0.53527
480,-2.5,131.25,20.25,40.5,0.53523
480,188,355.5,16,32,0.53468
480,0,65.25,14,27.75,0.53465
480,580.25,385.5,12.25,24.25,0.53443
480,196.5,323,13.75,27.25,0.5342
480,401.5,337.75,15.25,30,0.53418
480,292.25,60.5,13.5,27.25,0.53412
480,318.5,353.25,14.25,28.75,0.53406
480,476.5,380.25,14.5,29,0.53402
480,81.5,392,13.75,27.25,0.53392
480,204.25,406.75,13.25,26.5,0.53388
480,493.25,361.75,15.25,30.5,0.53372
480,183.25,40.5,12.5,25,0.53343
480,539.25,404,14.5,29,0.53338
480,406.5,332.75,11.75,23.75,0.53319
480,412.75,56,12.75,25,0.53318
480,179.75,352.5,15.75,31.5,0.53298
480,55,322.25,13.75,27.25,0.5328
480,389,367,16.75,33.5,0.53269
480,65.5,208.25,13.75,27.5,0.5326
480,542.25,357.25,15,29.75,0.5325
480,252.25,401,15.75,31.5,0.53245
480,310.25,356.25,14,28,0.53199
480,468.75,28,12.25,24.5,0.5318
480,402.75,71,11.5,23,0.53168
480,295.25,362,13.25,26.75,0.53164
480,243.75,380.75,15.5,31.25,0.53153
480,528,316.5,12,24,0.53151
480,220.25,411.25,15.25,30.25,0.53148
480,581,432,14,27.75,0.53141
480,325.5,357.25,15.25,30.25,0.53133
480,617.75,216,22,44.5,0.53126
480,279.75,323.5,12.75,25.5,0.53122
480,213.25,420.75,14.25,28.5,0.53109
480,83.25,85.25,17.5,34.75,0.53104
480,76.25,429,12,24,0.53084
480,533.75,130.25,27.75,55.25,0.53076
480,38,399.75,13,25.75,0.53072
480,426.25,14.5,16.25,32.5,0.53046
480,556,359.75,13.75,27,0.53038
480,591.75,412.75,11.75,23.75,0.53002
510,323.75,413,17.5,35,0.56378
510,20,336.5,12.5,24.75,0.55968
510,204.75,3.5,15,30.25,0.55893
510,420.75,426.5,15.25,31,0.55656
510,124.25,354.75,13.75,27.75,0.55254
510,374,12.25,12.5,25.25,0.55063
510,165.75,4,13.25,26.25,0.54924
510,181,5,14,27.75,0.54693
510,455,12,13.75,27.75,0.54583
510,361.75,318,13.25,26.25,0.54418
510,445.25,66.25,15,30.25,0.54413
510,227.75,162.75,12.5,24.75,0.54402
510,197.75,365.25,13.25,26.25,0.54239
510,227.25,364.5,13.5,26.5,0.54205
510,180.25,298,14.75,29.5,0.54187
510,124,380.5,12.5,24.75,0.54163
510,108.75,359.75,15,29.75,0.54142
510,552,19.25,14.5,29.25,0.54071
510,212.5,286.25,15.5,30.75,0.53917
510,299.75,409.75,15,29.75,0.53828
510,592,382.25,12.75,25.25,0.53798
510,316.75,53,14.75,29.5,0.53794
510,317.75,428,14.75,29.25,0.53788
510,439,6.5,13.25,26.25,0.53787
510,212.5,376.5,12.25,24.25,0.53778
510,67.5,370.5,13.75,27.5,0.53774
510,116,395.5,16.5,32.75,0.53759
510,453.75,64,13.25,26.5,0.53731
510,492.25,3.5,12.25,24.75,0.53726
510,32.75,348.75,12,24.5,0.53622
510,439.5,24.5,13,25.75,0.53586
510,189,354.75,15.25,30.5,0.53576
510,116.5,358,14,28.25,0.53525
510,83.25,68.5,14.25,28.25,0.53515
510,543.5,352.25,58,115.75,0.53512
510,502,15.25,12.75,25.5,0.5347
