300,76.25,414,12.25,24.75,0.53366
300,231.5,390.25,13.25,26.75,0.5327
300,194,399.25,36.25,72.75,0.53248
300,302.75,10.75,12.25,24.5,0.53222
300,427.75,437.5,13.25,26.5,0.53121
300,239.75,217.75,12.25,24.75,0.5312
300,309,78.25,59.75,119.5,0.53114
300,215.75,200.5,13.25,26.5,0.53063
300,17.25,206,12.5,25.25,0.53061
300,34.75,321.75,16,31.75,0.53056
300,-2.25,128.75,18,36.25,0.5303
300,242.25,378,11.75,23.75,0.53029
300,310.75,370,13,26,0.53029
300,173,399,14.75,29.75,0.53023
300,407.5,412.5,12.75,25.5,0.53017
330,412.25,388.75,14,28.25,0.59205
330,492.5,324.5,14,28.5,0.5856
330,389.5,317.75,13.75,27.5,0.56813
330,556.5,444,15.5,31,0.5659
330,213,420.75,12,24,0.56492
330,476,298.25,14.25,28.5,0.56173
330,267.75,398,16.75,33.75,0.56137
330,277.5,445.25,14,28.25,0.55958
330,139.75,304.25,12.75,25.75,0.5581
330,564.75,373.25,14.25,28.25,0.55628
330,516.75,298,14.5,29.25,0.55453
330,60,376,15.25,30,0.5541
330,428.25,327.75,14,28,0.55374
330,405.25,318.75,14.5,28.5,0.55198
330,547.5,412.25,14.5,28.75,0.55045
330,483.75,380,14.75,29.25,0.55008
330,60.5,288.75,15.25,30.75,0.5491
330,445,326.5,13.25,26.75,0.5479
330,452.5,326.5,13.25,26.5,0.54782
330,550,56.25,13,25.75,0.54749
330,275.25,397.5,17.5,35,0.54699
330,194.5,441.25,18,35.75,0.54687
330,405.75,423.5,12.75,25.5,0.54616
330,564.75,330.5,14,28,0.54611
330,21,261,12,24,0.54599
330,23,374.75,13.25,26.5,0.54465
330,598.75,183.75,20.75,42,0.5438
330,460,384.5,16.25,32.5,0.54373
330,232,320.5,12.5,25,0.54372
330,564.25,444.25,15,30.25,0.54296
330,284.25,68,15.5,30.5,0.54278
330,44.25,299.5,14.5,29,0.54266
330,195.75,416,15.75,31.5,0.54228
330,582,280,13.25,26.5,0.5421
330,309,432.75,14.25,28.75,0.54191
330,52,299.25,15.25,30.5,0.5419
330,533,326.75,13.75,27.25,0.54167
330,86.25,119.25,13.25,26.25,0.54093
330,484.25,333.25,14,28,0.54042
330,372.75,411.5,15,30.25,0.54007
330,348.25,427.25,13.75,27.25,0.54001
330,285,388,14.25,28.25,0.53975
330,37.25,298.25,13.25,26.5,0.53955
330,439.5,178.25,20.5,40.75,0.5394
330,323.75,432,13.75,27,0.53904
330,163.5,398.75,17,34.25,0.53855
330,208.75,265,11.5,23,0.53844
330,375.75,327,12.75,26,0.53825
330,125.75,308.75,14,28,0.53824
330,229,434.75,14.75,29.5,0.53814
330,571.75,441.75,16.25,32.75,0.53783
330,542,286.25,13.5,27,0.53782
330,381,393.5,15,29.75,0.53772
330,268.75,433.25,15.25,30.25,0.5375
330,431.25,282,12.75,25.25,0.53729
330,292,436.25,15.25,30.25,0.53724
330,491,442,17.75,35.25,0.53713
330,196.25,324.25,16,32,0.53702
330,610,21,34.5,69,0.53679
330,92.25,273.5,15.25,30.25,0.53648
330,486.5,271.5,14,27.75,0.5363
330,197.25,10,14.75,29.25,0.53577
330,285.25,451.5,13.75,27.75,0.53569
330,512.75,280.75,12.25,24.75,0.53519
330,476.75,334,13.5,27,0.53501
330,325.5,411.5,14.25,28.5,0.53471
330,509,334.25,13.75,27.5,0.53436
330,139.5,28.5,13.75,27.25,0.53435
330,189.75,432.25,13.5,27.25,0.53419
330,69.25,278.25,13.75,27.75,0.53415
330,245,396.75,14.75,29.5,0.53404
330,316.5,26,11.5,23.25,0.53387
330,333.5,452.25,13.25,26.5,0.53358
330,132.75,440,15.75,31.75,0.53327
330,172.25,302.75,13,25.5,0.53319
330,556.75,321.5,15,30,0.53268
330,461,253.5,13.5,27,0.5326
330,453.25,258.75,14.25,28.5,0.53215
330,340.75,436.75,14,28,0.53209
330,261,391.5,14.75,30,0.53202
330,83.5,203,12.75,25.5,0.53198
330,476.5,387.25,13.75,27.75,0.53188
330,292.5,83.5,14.75,29.25,0.53169
330,588,442.25,16.25,32.5,0.53166
330,294.5,296,12.25,24.5,0.53162
330,533.25,397.75,14.5,29,0.53161
330,294,319,15.25,30.5,0.53138
330,92.75,248.5,13,25.5,0.53131
330,356.5,319.5,16.25,32.75,0.53122
330,557.75,373.75,13.75,27.75,0.53108
330,141.75,383.5,13,26,0.531
330,28.5,298,15,30.25,0.53096
330,564.25,321.5,15.5,30.75,0.53089
330,358,329.5,12.25,24.25,0.53078
330,132.75,29.5,13,25.75,0.53066
330,68.5,289,15.75,31.25,0.53063
330,284.25,15.25,17,34,0.53055
330,370.25,391.75,12.25,24.5,0.53053
330,155,178.5,14,28.5,0.53037
330,211.25,308,15,30.25,0.53032
330,491.25,374,16.25,32.75,0.53027
330,451.75,303.5,16,32,0.53022
330,263.25,18.75,23.25,46.75,0.53014
330,220.75,444.75,15,30.25,0.53009
360,341,379.25,14.75,29.75,0.57987
360,324.75,364.5,14.25,28.5,0.57129
360,285,381.75,13.5,26.75,0.56883
360,230,421.25,13.75,27.25,0.56796
360,55.25,381.75,14,28,0.56572
360,516,394.25,15.75,31,0.56546
360,588.5,332.75,14.25,28.25,0.56358
360,421.25,316,14.25,28.25,0.55848
360,380.5,291.25,15,30,0.55845
360,604,332.75,15.5,31.25,0.55841
360,167.75,272,12.75,25.5,0.55649
360,444,356.75,18.75,37.5,0.55552
360,356.5,359,15,29.75,0.55547
360,564.75,409,14.5,28.75,0.55462
360,470.25,423.5,12.75,25.75,0.55441
360,445.75,373.5,14,28.25,0.55373
360,364.75,363.25,16,32,0.55296
360,210.75,411.5,17.75,35.25,0.55278
360,299.75,379.25,16.25,32.5,0.55276
360,596.75,331.5,14.5,29,0.55244
360,333.25,317.5,13.5,27.25,0.55103
360,61.25,412.25,13.25,26.5,0.55045
360,78,234.5,27.5,55.25,0.55012
360,189,426.75,13.25,26.25,0.55005
360,500.5,312,14.25,28.75,0.5495
360,220,414,17,34,0.54943
360,284.25,68,15.75,31.5,0.54918
360,135.75,18.75,13.25,26.5,0.54883
360,305,358.5,13,26,0.54858
360,38,106.75,13,25.75,0.54773
360,181.5,423.75,12.75,25.5,0.54688
360,468.75,338,13.5,27.5,0.54659
360,416.25,131.75,12,24.25,0.54596
360,443.75,347.75,13,26,0.54533
360,404.5,331.5,15,30,0.54522
360,10,189.5,18.25,36.25,0.54498
360,587.5,385.75,16,32,0.54478
360,331.5,8,15.25,30.5,0.54469
360,524.5,393,14.75,29.5,0.54397
360,156.5,389.25,14.75,29.25,0.54369
360,263.25,391.25,12.5,25.25,0.54344
360,340.75,315.25,14.25,28.75,0.54293
360,76.75,410.75,15.25,30.75,0.5422
360,373,300.5,14,27.75,0.54136
360,172.5,317,14.25,28.75,0.5411
360,355.75,345.75,15.75,31.25,0.54077
360,396.75,295.25,13.75,27.5,0.54039
360,32.25,409.25,12.25,24.75,0.5395
360,326.25,10.75,12.25,24.5,0.53945
360,205,427.75,13.75,27.5,0.53931
360,132.75,368,13.25,26.5,0.53914
360,148.25,284,15.5,31,0.53906
360,363.75,434.75,15,29.75,0.539
360,43.25,193.75,16.25,32.5,0.53864
360,564.75,381,14.75,29.5,0.53863
360,307.5,378.75,18,35.75,0.53843
360,588.75,311.5,13.25,26.25,0.53818
360,312.5,3.5,12.75,25.5,0.53768
360,421.25,396,14.5,29,0.53764
360,116.5,278.5,15.75,31.5,0.53761
360,144.75,264.25,12.5,24.75,0.53735
360,496.25,375.5,13,26.25,0.53701
360,84,395.75,16.5,33.25,0.53677
360,284.5,81.75,15.5,31.25,0.53674
360,218.75,360.75,12.25,24.25,0.53656
360,573.5,369.25,13,26,0.53626
360,512.25,383,13,26.25,0.53625
360,325,377.5,15.5,30.75,0.53617
360,612.75,307.25,15,30.25,0.53584
360,453.5,378.25,13.5,27,0.53577
360,404.25,384.5,15,30,0.53572
360,213.5,328,13.75,27.25,0.5354
360,119.75,1,12.75,25.25,0.53527
360,445.25,394,14.25,28.5,0.53483
360,548,312.75,15.5,31,0.53458
360,235.75,370.75,12.75,25.25,0.53453
360,346.75,431.5,17.25,34,0.53444
360,317.5,367,13.5,27,0.53444
360,179.75,363.5,13.25,26.5,0.53436
360,567.25,296.25,12.25,24.5,0.53411
360,301.5,10,25.5,51,0.53404
360,340.75,428.75,14,28,0.53387
360,580.25,284.75,15.5,31,0.53382
360,336,285.5,13,26.5,0.53377
360,567.5,283.25,12.5,25.5,0.53374
360,563.75,307,16,32.25,0.53358
360,469.25,361.75,15.25,30.5,0.5335
360,92.5,417.25,15,30,0.53334
360,531.5,93.75,23.5,47.25,0.53302
360,452.25,358.75,13.75,27.25,0.53282
360,620.25,286.5,12.25,24.5,0.5328
360,67,382.75,16.75,33.5,0.53276
360,260.75,285.25,15,30.25,0.53268
360,164.75,368.25,15.25,30.5,0.53264
360,328,32,12.5,25,0.53262
360,445.75,25.75,15.25,30.25,0.53229
360,604,308.25,14.75,29.5,0.53211
360,107.5,278.75,17.25,34.5,0.53211
360,380.5,373.5,13.75,27.5,0.53209
360,37.5,95.25,13.75,28,0.53208
360,252.75,420.75,11.5,23.25,0.53185
360,116.25,323,15,29.75,0.53167
360,572,329.75,15.75,31.5,0.53162
360,308.5,369.5,16.25,32.5,0.53157
360,546,278.5,17.25,34.75,0.53148
360,23.25,343,12.25,24.75,0.53137
360,196.75,2.75,15.25,31,0.53119
360,156.5,283,14.25,28.5,0.53117
360,131.5,353.5,16.75,33.25,0.53102
360,563.75,430.75,15.75,31.5,0.53098
360,556.75,332,13,26.5,0.53093
360,570.75,380,28,56,0.5307
360,6,392,12.25,24.75,0.53049
360,417.25,166.5,13.75,27.25,0.53039
360,460,358.5,15.5,31.25,0.53034
360,348,12.75,12.75,25,0.53029
360,140.25,282.25,16,31.5,0.53021
360,66.75,393.5,12.25,24.25,0.53015
390,253.5,316.75,13.5,27,0.57196
390,148.5,334,15.25,30.25,0.56827
390,204.5,386,14.25,28.75,0.56791
390,460,194.75,12.75,25.5,0.56399
390,220.5,386.25,14,28,0.56366
390,396.5,351.5,14.75,29,0.55987
390,564.75,369,14.5,29,0.55928
390,157.5,382.25,13.25,26.25,0.55538
390,165.25,427,14,28,0.55533
390,260.25,339,15.5,30.75,0.55517
390,328,248.5,12.75,25.25,0.55382
390,452.25,387.25,15.5,31,0.55366
390,440.75,122.75,12.75,25.5,0.55128
390,196.75,387.5,15,29.75,0.55115
390,309,251,15,30.25,0.55093
390,616.75,267.25,25.5,51,0.55069
390,576.25,225.5,12.25,24.5,0.55063
390,565.5,334.25,13.75,27.25,0.55024
390,284.25,67.5,15.5,30.75,0.54918
390,341.25,261,15,30,0.54882
390,533.5,385,13.5,26.5,0.54881
390,493.5,382.75,13.25,26.75,0.54795
390,354,248.75,12,24.25,0.54652
390,381.75,335.25,12.75,25.75,0.545
390,117.5,404.25,13.5,27,0.54478
390,20.75,406,16,32,0.54433
390,283.75,12.5,18.25,36.5,0.54408
390,469.5,310,13.75,27.75,0.54399
390,45.75,380.75,13.75,27.25,0.54385
390,103.75,339.5,12.75,25.25,0.5434
390,76.75,380,14.5,29,0.54333
390,516,393.25,15,30,0.54305
390,337.75,39.75,13.25,26.5,0.54264
390,180.5,382.5,14.5,29.25,0.5423
390,100.75,401.25,14.25,28.5,0.54202
390,85.5,380.75,14.25,28.5,0.54151
390,392.5,266,12,23.75,0.54072
390,328,256.5,12.75,25.5,0.54054
390,149,381,13.5,27.25,0.54043
390,366.75,189,11.5,23,0.5402
390,338.5,249,12.25,24.5,0.54016
390,564.75,354.75,14.25,28.75,0.53939
390,348.5,261.75,13.5,27.25,0.539
390,97.25,223.75,30,60.25,0.53874
390,92.25,386.25,15.25,30.5,0.53871
390,379.75,231.5,12.5,25.25,0.53869
390,476.75,393.25,14,28,0.53856
390,116.75,382.5,14.25,28.25,0.53812
390,400.25,168.25,20.75,41.75,0.53804
390,140,418.75,16.25,32.5,0.53733
390,172.75,383.75,15.25,30.5,0.53726
390,408.5,312.5,11.75,23.5,0.53695
390,430.5,417,12,24,0.5368
390,284.5,81.25,16,32,0.53674
390,582,401.5,14,28.25,0.53671
390,340.5,265.75,14.25,28.25,0.53652
390,29,329.75,13,25.5,0.53635
390,333.75,431,13.25,26.75,0.53633
390,283.75,257.5,15.75,31.25,0.53624
390,284.25,267.5,16,31.75,0.53619
390,525.25,426.25,13.25,26.75,0.53602
390,484,57.25,17.5,35.25,0.53598
390,20.75,285.75,13.75,27.5,0.53585
390,326.5,12.25,11.75,23.75,0.53581
390,92.75,425,14.5,28.75,0.53558
390,348.75,322.75,12.5,25,0.53532
390,476.25,307.5,14.75,29.5,0.53492
390,547.5,400,16,32.25,0.53484
390,363.5,261.25,14,28,0.53441
390,37.75,382,13.25,26.25,0.53425
390,581,427.75,14,27.5,0.53405
390,246.25,272.75,12.5,24.5,0.53405
390,229,388.25,14.25,28.5,0.53403
390,332.25,249.5,12.75,25.5,0.53382
390,252,413,14,28,0.53369
390,-1.5,93.5,13.25,26.25,0.53354
390,101.5,382.75,13.75,27.5,0.5334
390,484,402.25,15.5,31,0.53338
390,333.25,250.75,14.5,29,0.53334
390,595.5,385.25,15.5,31.25,0.53332
390,580.5,333.25,15.75,31.5,0.5333
390,572.75,349,14.25,28.75,0.53326
390,526.5,327,14,28,0.53296
390,467.25,384.5,16.75,33.5,0.53263
390,328,32,12.5,25,0.53262
390,333.75,3,23.75,47.25,0.53228
390,461.25,443.75,13.25,26.5,0.53228
390,107,82.75,51.75,103.5,0.53227
390,280.25,245.25,13.75,27.5,0.53215
390,260.75,363.25,15,30,0.53196
390,188,383.25,16,31.75,0.5319
390,395.25,314,13.25,27,0.53172
390,136.25,19.25,12.5,25,0.53166
390,373.25,231.5,12.25,24.5,0.53165
390,92.25,400,15,30,0.5314
390,107.5,400,16.5,32.5,0.53119
390,184.25,237.25,12.75,25.5,0.53103
390,102.5,269.25,16.25,32.5,0.53101
390,332.25,3.75,16.25,32.75,0.53076
390,141.25,331.75,14.5,29.25,0.53075
390,440.75,180.25,13.5,26.75,0.53068
390,236.5,380.75,14.25,28.75,0.53067
390,491.25,398.25,17,34.25,0.53041
390,373,326.5,13.75,27.5,0.53039
390,213,387.75,14.25,28.75,0.53029
390,273.75,149,14,27.75,0.53026
390,548.5,330.75,15.5,31,0.53015
420,421.5,420,14.5,29,0.57327
420,263.75,375,12.75,25.75,0.56868
420,324.5,292.25,15.5,31,0.56136
420,246,28.25,14,27.75,0.5571
420,253.25,401.5,15,30,0.55401
420,406.5,418,15.25,30.5,0.5535
420,164.5,344.75,14.25,28.5,0.55202
420,267.25,353,18,36.25,0.55151
420,437.5,336,12.25,24.75,0.54776
420,245.5,426.75,14.75,29.75,0.54751
420,357.75,299,12.25,24.5,0.54661
420,374.25,320.25,12.25,24.25,0.54633
420,320,124,14.25,28.75,0.54574
420,621,128,16,32,0.54541
420,348.75,367,12.75,25.75,0.54516
420,188.25,399.5,12.75,26,0.54448
420,347,31.25,18.5,37,0.54443
420,270,388.75,13.25,26.5,0.54403
420,469.75,346.25,15,30.25,0.54398
420,572,379.5,12.5,25,0.5431
420,475.75,195,14.25,28.75,0.54243
420,395.5,415.25,18,36,0.54241
420,340.75,297,12.25,24.75,0.54101
420,77,284,13.75,27.75,0.5406
420,315.25,5.75,24,47.75,0.54037
420,533.25,93.5,13.5,26.75,0.53931
420,310.25,412.25,14,28.25,0.53873
420,524.5,416.5,15,30,0.53868
420,109,374.25,13.5,27,0.53849
420,521.75,15,20.5,41.25,0.53836
420,284.5,396.5,15,30,0.53819
420,95.75,358.25,13,26.5,0.53774
420,524,184,12.75,25.25,0.53752
420,257.5,382.5,12.75,25.5,0.53708
420,325,297.5,14.5,29,0.53687
420,19.75,175,14.75,29.5,0.53685
420,156.75,356,14.75,29.75,0.53683
420,436.75,276.5,14,28,0.53677
420,395.5,382.25,16.5,33,0.53665
420,308.25,330.75,14.5,29,0.53647
420,296.5,9.5,12,24,0.5363
420,450.25,401.75,15.75,31.75,0.53624
420,277.75,407.25,13.25,26.5,0.53589
420,340.5,406.25,13.5,27,0.53581
420,101,377.25,13.75,27,0.53553
420,148.5,362.25,15,29.5,0.53538
420,340.5,288.75,16,32,0.53534
420,582.5,423.75,12.75,25.25,0.53478
420,350.25,303.5,13,25.5,0.53465
420,586.5,171.5,12.5,24.5,0.53454
420,389,29.5,16.25,32.75,0.53451
420,460.5,271.75,12.25,24.5,0.53436
420,317.25,299.5,13.5,27.25,0.53417
420,278.75,10,12.5,25,0.53385
420,388,333.75,14.5,28.75,0.53372
420,565,412,14.5,29,0.5335
420,134,373.5,13.25,26.5,0.53336
420,466,170.25,19,38.5,0.53322
420,332.75,303.75,14.75,29.5,0.53318
420,486.25,358,14,27.75,0.53318
420,251.5,363,19,37.75,0.53297
420,68.5,294.5,13.5,27,0.53282
420,277.25,44,14.25,28.75,0.53275
420,532,264,14.25,28.5,0.53241
420,303.75,280.5,18.5,36.75,0.5324
420,230.25,277.5,12.75,25.5,0.53238
420,376,184.75,15.75,31.5,0.53212
420,124.75,375.75,11.5,23,0.53203
420,355.25,11,14.25,28.5,0.53188
420,37.25,320.75,14,27.75,0.53185
420,556.75,217,11.5,23,0.53178
420,340,368,17,34,0.53126
420,429,164.75,25,49.75,0.53121
420,348.25,26.25,13.75,27.25,0.53115
420,28.5,287.25,12.75,25.5,0.53048
420,348.5,315.75,13.5,27,0.5304
420,612.75,416.75,11.5,23.25,0.53024
420,551,244,15,30,0.53022
450,253.5,375.75,13.75,27.25,0.57271
450,373.75,254.5,13.5,27.25,0.57165
450,57.75,70,66.25,132.75,0.55657
450,528.25,334,22.25,44,0.55638
450,333.25,276.25,14.75,29.75,0.55471
450,588.75,397.75,13.5,27,0.55377
450,464.25,384.75,14,28,0.55314
450,125.5,409,13.5,27,0.5525
450,71.5,293.75,13.5,27,0.55083
450,67.75,257.25,13,26,0.54999
450,617.75,226.75,15,29.75,0.54838
450,484,378,15.25,30.5,0.54699
450,346.25,263.25,12.75,25.5,0.54624
450,441.25,309.75,13.25,26.5,0.5458
450,88.75,7,11.5,23,0.54206
450,116.5,368.5,15.75,31.75,0.54185
450,370.75,332.25,13.75,27.25,0.54099
450,139.5,315,17.25,34.25,0.54055
450,536,375.75,13,26,0.54008
450,246,373.75,13.25,26.25,0.53944
450,557.5,335.25,14.25,28.25,0.53918
450,500.75,282.5,15.75,31.5,0.53907
450,551.75,172,20,40,0.53865
450,396,325.75,12.5,24.75,0.53748
450,-1.5,427.5,14.5,29,0.53724
450,491.75,263.5,13.25,26.25,0.53704
450,491.75,282.5,14.5,29,0.53704
450,452.25,270,12.75,25.5,0.53652
450,413.25,291,14.75,29.5,0.53593
450,444.5,111.25,16.75,33.25,0.53555
450,277.75,334,13.5,26.5,0.53511
450,274.25,364.5,11.75,23.75,0.53485
450,235.5,364.5,15.25,30.25,0.53472
450,368.5,320.75,12.75,25.75,0.53458
450,572.5,343.25,14.75,29.5,0.5342
450,28,197,16.25,32.5,0.53358
450,364,399.5,16.75,33.75,0.53326
450,219.5,43.25,16.75,33.25,0.53322
450,310.5,310.25,12.25,24.25,0.53297
450,412.5,273.75,15.75,31.25,0.53297
450,118,322.25,14.75,29.75,0.53278
450,318.25,328.75,11.75,23.75,0.53251
450,327.25,261.5,13.5,27.25,0.53227
450,351,395,12.75,25.5,0.532
450,429.75,276.25,13.75,27.25,0.53181
450,268.75,11,11.5,23.25,0.53172
450,87,285,12.5,24.75,0.5315
450,427.25,423.5,15.5,30.75,0.53142
450,8.5,300.75,12.25,24.25,0.53141
450,239,286.75,13.25,26.5,0.53119
450,364,325,13.75,27.75,0.53097
450,433.75,172,14,28,0.53082
450,438.75,273.25,13,26,0.53073
450,353,191.75,27.5,55.25,0.53048
450,461,282.25,14,28,0.53047
450,328.5,49,11.75,23.5,0.53007
480,357,354.75,14.5,29,0.55736
480,599,406.25,13,26.25,0.55624
480,628,48,12.5,25,0.55466
480,494,408.75,13.25,26.75,0.55075
480,301.75,344,22.25,44.5,0.55068
480,295.5,3,13.25,26.5,0.54917
480,594.75,169.25,16.5,32.75,0.54748
480,340.5,346.5,15,29.75,0.54722
480,500.25,368.25,12.25,24.75,0.54713
480,620.75,406.75,12.75,25.75,0.54665
480,63.25,268.25,12.75,25.25,0.54586
480,594,407,12.75,25.5,0.54429
480,108,275,14.5,29.25,0.54367
480,328.5,58,11.75,23.25,0.54358
480,228.25,406.75,16.5,33,0.54343
480,549,426.75,13.75,27.25,0.54261
480,231.5,11.75,13,26,0.54247
480,60,411.75,14.75,29,0.54162
480,494.25,256.5,12,24,0.54146
480,283.25,361,21.75,43.5,0.53895
480,554.25,45.5,28.5,57.25,0.53749
480,84.25,416.25,12.5,25,0.5369
480,421.75,401.5,15,30,0.53678
480,71.75,272.5,12.75,25.5,0.53667
480,270.25,162.25,12.75,25.5,0.5366
480,280.75,421,11.5,23,0.53643
480,124.25,366.75,12.5,25.25,0.53631
480,68.5,305.5,16.25,32.5,0.53612
480,44.25,214,14.25,28.5,0.53577
480,239.25,77.25,18.25,36.75,0.53558
480,541.5,353,13.5,27.25,0.53512
480,292.5,278.75,12.5,25,0.53503
480,385.5,376.25,18.25,36.75,0.5349
480,572.25,382.75,12,24,0.53446
480,197.75,198,30.75,61.25,0.53401
480,348.25,335.75,13.5,26.75,0.53401
480,581.25,417.75,14.25,28.5,0.53392
480,76.5,283.75,15.25,30.75,0.53374
480,604.5,411.5,16,32.25,0.53296
480,447.75,398,16.75,34,0.53263
480,492.75,133.25,40.75,81.75,0.53212
480,364.75,352,15.75,31.25,0.53167
480,116.25,151.75,15.25,30.5,0.53164
480,515.75,154.25,12.75,25.5,0.53161
480,543,426.75,13.75,27.5,0.53159
480,620,345,12.75,25.25,0.53151
480,419.5,88.25,32.25,64.75,0.5311
480,317.25,350.75,14.5,29,0.53067
480,195,328,14.75,29.5,0.53057
480,572.25,331.5,15.25,30.5,0.53054
480,572.25,94,12.5,25,0.53014
510,399.5,331,12.5,25.5,0.58822
510,445,340.5,14,28,0.57032
510,28.5,370,15.25,30.5,0.56516
510,28.5,380.25,14.25,28.5,0.56395
510,421.5,335.75,14.75,29.75,0.56314
510,470,338.75,14.25,28.25,0.55714
510,565.5,23,12.75,25.25,0.55705
510,459,340.25,14,27.5,0.5561
510,564.5,353,15,29.75,0.55445
510,181,368,13.5,26.5,0.55287
510,493.5,338.75,14.5,29.25,0.55174
510,563,399.75,12.5,25,0.55115
510,30,306.25,12.75,25.5,0.54688
510,166,369.25,13.25,26.25,0.54658
510,588.75,434.5,13,25.75,0.5457
510,70.75,342,13.75,27.5,0.54513
510,141.75,256.5,14.25,28.75,0.54494
510,37.75,368.5,12.75,25.25,0.54426
510,470,406,13.25,26.5,0.54385
510,452.25,338.5,14.75,29.5,0.54339
510,246.25,318.5,13.25,26.75,0.54312
510,336,356.75,12.25,24,0.54305
510,308.5,307.75,13.5,27,0.54292
510,549,396.25,14,28,0.54292
510,581.25,349.5,14,27.5,0.54252
510,117,318.5,13.5,27,0.5423
510,549,318.25,13.75,27.25,0.54206
510,512,334.5,17.25,34.75,0.54198
510,555.75,411.5,15.5,31,0.54136
510,34.5,272.5,12,24,0.54115
510,69,358,13.75,27.5,0.54061
510,479.25,54.25,17,34,0.54061
510,317,296,14.5,29.5,0.54026
510,516.75,315.25,14,28.25,0.54014
510,71,304.75,14.5,29.25,0.53971
510,373.75,420,12.75,25.25,0.53936
510,542.25,396.5,13.75,27.5,0.53815
510,580.5,429.75,17.25,34.75,0.53813
510,588.5,325.75,13.75,27.75,0.53766
510,59,142,13,26,0.53749
510,236.5,411,15,30.25,0.53734
510,316,417.5,12.5,25,0.53721
510,173,372.25,15,30.5,0.53713
510,43.5,374.5,16.25,32.5,0.53708
510,460,390.25,15.5,30.75,0.53697
510,539.25,435,15.5,30.75,0.53654
510,524.25,290,14.75,29.75,0.53464
510,413,412.25,16,32,0.53458
510,437,341,14.5,29,0.53458
510,126.5,408,12.25,24.75,0.53431
510,539.75,381.5,14.5,28.75,0.53421
510,359.5,304,12.75,25.75,0.53421
510,355.5,207.75,17.75,35.75,0.53354
510,548,306.75,15.5,31,0.53337
510,84.25,327.5,12.75,25.25,0.53327
510,500.75,363.25,14,27.75,0.53322
510,213,386.25,15,30.25,0.53311
510,540.5,314.75,14.75,30,0.53308
510,344.25,427.75,13.5,27,0.53271
510,460.25,43,31.75,63.75,0.53267
510,565.25,14,70.5,141,0.5326
510,500,393,15.75,31.5,0.53259
510,508.5,364,15,30,0.53251
510,267.75,323,15.75,31.25,0.53245
510,212.5,436.25,15.75,31.25,0.53236
510,244.25,443.75,16.25,32.5,0.53234
510,141.75,268,13.75,27.5,0.5321
510,573.25,338.5,15,30.25,0.532
510,416.5,351,12.75,25.25,0.53186
510,410.25,342.5,12.75,25.75,0.53168
510,380.25,410.5,12.5,24.5,0.53159
510,521.25,338.75,15.5,30.75,0.53136
510,531,291.5,14.75,29.5,0.53136
510,203.75,269.5,13,25.5,0.53135
510,285.25,372.5,14.5,29.25,0.53111
510,236,74.75,19,38,0.5307
510,76.25,347.25,16,32,0.53058
510,547.75,294.5,14.5,28.75,0.53055
510,68.75,137.75,13,26,0.53036
510,491,155.25,33.75,67.75,0.53012
510,201.75,31.25,21.5,42.75,0.53004
510,133.5,394.5,14.75,29.25,0.53004
540,61.25,325.25,13.75,27.5,0.56284
540,476.5,422.5,14.5,28.75,0.55892
540,496.75,135,19,38,0.55766
540,364.25,6.25,13,26,0.55261
540,412.25,304.25,12.75,25.5,0.55047
540,68.75,324.75,14.25,28.25,0.55012
540,590.25,141,14.75,29.75,0.55002
540,260.5,414.25,11.75,23.25,0.54814
540,6.25,135.75,14,28,0.54566
540,293.25,328.75,14,28.25,0.54494
540,262.75,7,12,24,0.54276
540,365.5,420.5,14.5,28.75,0.54176
540,172.5,430.25,12.25,24.5,0.54169
540,51.75,171.25,14.75,29.5,0.54113
540,534,373.75,14,27.75,0.5402
540,583.75,120.5,24,47.5,0.54017
540,381.25,248.5,15.25,30.75,0.53974
540,278.5,342.75,13.25,26.5,0.53901
540,149,284.5,14.25,28.5,0.53798
540,220.25,419,16,32,0.53726
540,165.25,380.5,13.5,26.75,0.53695
540,507.25,7.75,18,36.5,0.5369
540,221.25,408.75,12,24,0.5361
540,229.75,420.25,13,26.25,0.536
540,441.75,325.75,12,24,0.53599
540,203.75,349,12,24.25,0.53594
540,244.5,383.5,14.25,28.5,0.53593
540,309,407.5,16,32,0.53548
540,531.75,411.75,13,25.75,0.53547
540,448.25,236.75,12.25,24.5,0.53482
540,157,429,13.75,27.75,0.53432
540,388.75,362,12.5,25,0.5341
540,622,139.5,13,26,0.53376
540,317.25,344.5,14,28,0.53349
540,34.75,189.75,14.25,28.5,0.53347
540,231.25,198.5,14.75,29.25,0.53341
540,202.25,97,12.5,25.25,0.53288
540,532.25,432,12.25,24,0.53248
540,301.5,285,11.5,23,0.53207
540,260.75,404.75,11.75,23.75,0.53199
540,23.25,129,15.75,31.25,0.53172
540,397,262.25,13.25,26.25,0.53148
540,-1.75,94.5,14.5,29,0.53143
540,516.75,357,13.75,27.75,0.53131
540,358,427.75,13.75,27.5,0.5313
540,391.25,434.5,13.5,27.25,0.5312
540,141.25,275.25,14.5,29.25,0.53119
540,9.25,279,12.5,25,0.53097
540,44.75,394,13.25,26.5,0.53085
540,302,282,24,48.25,0.53085
540,141,425.75,13.25,26.25,0.53049
540,340.75,408.25,12.5,25,0.53034
540,412.5,333,12,24,0.53021
570,611.5,432.25,13,26,0.54924
570,516.75,40,14.25,28.5,0.54911
570,412.5,11.75,12.25,24.75,0.54846
570,68.5,314,15,30.5,0.54789
570,460.5,346.75,14.25,28.5,0.54725
