330,618.25,389.25,23.25,46.25,0.5458
330,475.75,382.5,13.5,26.75,0.54345
330,280.5,384.25,12,24,0.54304
330,248.25,199.75,29.5,59.5,0.54232
330,252,342,13.25,26.5,0.541
330,522.25,154.75,28.75,57.5,0.54063
330,278.5,416.25,12.25,24.5,0.53821
330,19.75,227,12.5,25.25,0.53819
330,216.25,21.25,12.75,25.5,0.53736
330,163.5,405.75,13,26,0.53732
330,571.5,26.25,12.5,25.25,0.53604
330,59.75,173.75,12.5,24.75,0.53601
330,565.25,26,12.25,24.5,0.53553
330,110.75,123,17.5,35.25,0.53502
330,480.5,385.25,14,28.25,0.535
330,299.75,404,16.25,32.5,0.5347
330,340,361.25,12.5,24.75,0.53413
330,84.5,105.5,72.5,144.75,0.53326
330,267,184.25,20.25,40.5,0.53314
330,260,397,37.5,74.75,0.53283
330,308,354.5,12.75,25.5,0.53245
330,264.75,378.75,13.25,26.25,0.53244
330,424.5,331.5,12.75,25.5,0.53215
330,255.75,184,13.5,26.5,0.53142
330,456.5,203,16.75,33.75,0.53094
330,469,8.75,20.75,41.5,0.53083
330,365.5,428.5,12.75,25.75,0.53076
330,317.75,19.25,14.75,29.5,0.53043
330,65.5,173.5,13,26,0.53039
360,46.5,162.75,20,39.75,0.5619
360,108,134.75,12.5,25.5,0.55298
360,252.75,41.75,12,23.75,0.54545
360,333.75,346.25,60.25,120.25,0.54424
360,429,1,12,24,0.54412
360,251,7.5,12.5,25,0.54352
360,220.75,8.5,12.5,24.75,0.54146
360,214.25,8,12.25,24.75,0.54138
360,179.75,360.5,12.25,24.5,0.54133
360,251,199.75,14.5,29,0.5409
360,290.25,5.25,14.5,28.75,0.54017
360,417.25,54,36,72,0.53956
360,625,172.5,16.75,33.25,0.5383
360,113.25,133,13,26,0.53774
360,623.5,206.25,18.75,37.25,0.53737
360,475,438.75,17.5,35,0.53732
360,203.5,201.25,13.5,26.75,0.53698
360,293.5,430.25,13.25,26.25,0.53682
360,279.25,386,14,28,0.53648
360,342.75,433.25,14.5,28.75,0.53556
360,236.25,48.5,12,24.25,0.53438
360,-3.75,88,30.25,60.5,0.53327
360,298.25,6.75,13,26,0.53285
360,382.5,351.25,55.5,111,0.53274
360,280.25,44.75,11.75,23.75,0.53248
360,236.5,263.25,13,25.75,0.53221
360,375.5,398,12.5,25.5,0.53208
360,274.75,7.75,13.25,26.25,0.53122
360,308.75,13.75,14.5,28.75,0.53095
360,139.75,441,12.75,25.5,0.53083
360,219.25,321.5,14.25,28.75,0.53065
360,227.75,9,12,24.5,0.53027
360,244,7.5,12.5,25,0.53021
360,241.25,423.5,15.75,31.5,0.53013
390,332.25,48,12.25,24.5,0.55072
390,437.75,2.75,14.75,29.5,0.55038
390,248.25,39.75,12,24,0.54709
390,294.5,433,12.75,25,0.54699
390,200.25,206.25,13,26.25,0.5459
390,416,58.25,38.75,77.25,0.54581
390,27.25,217,17.75,35.5,0.54477
390,290,15.5,17,34,0.54215
390,331.25,36.75,14,27.5,0.53951
390,107.5,137.5,12.75,25,0.53829
390,314.5,1.5,15.75,31.5,0.53762
390,213.25,413.25,13.75,27.5,0.53727
390,220.5,106.5,74.25,148.75,0.53599
390,251.5,27,13.5,26.75,0.53528
390,295.5,27.5,13.5,27,0.53499
390,332,395.5,15,30,0.53475
390,248.5,33.25,12,24,0.53456
390,524.25,178.5,12.5,25,0.53349
390,522,6,15.5,31.5,0.53337
390,340.75,2.25,13.75,27.5,0.53336
390,278.25,27.75,13.25,26.25,0.53319
390,277,48.75,15.25,30.5,0.53261
390,347.5,385.75,17.75,35.5,0.53257
390,617.75,166,24,47.75,0.53241
390,404.5,442,15,30.25,0.53217
390,229.25,386.25,15,30.25,0.53146
390,447.5,1.5,15.25,30.75,0.53139
390,304.75,13,18.5,37.25,0.53129
390,276.25,8.25,12.75,25.5,0.53123
390,42.75,163.25,21.25,42.25,0.5305
390,116.25,435.75,14.75,29.5,0.53043
390,526.75,419.75,13.25,26.5,0.53042
390,280.75,65,11.5,23,0.53025
390,518.75,18,11.5,23,0.53006
420,415.25,62,39.25,79,0.55014
420,106.25,140.5,12.5,25,0.54994
420,609.5,144.5,35.5,71.25,0.54826
420,484.5,4,22.25,44.25,0.54368
420,112,139,12.5,25.5,0.53988
420,563,428.25,13,26,0.53901
420,485.75,331,41,81.75,0.53771
420,540.25,15.25,12,24,0.53659
420,191.75,57.75,16.25,32.5,0.53497
420,474.25,391.5,43,85.5,0.53494
420,354.75,441,17.25,34.5,0.53386
420,523,424,13,26.5,0.53375
420,246.25,60.75,13,25.75,0.53273
420,175.25,389,43.5,87.25,0.53202
420,330.75,441.5,15.25,30.75,0.5318
420,324,10.5,12.25,24.5,0.53175
420,30,139,14.75,29.25,0.53147
420,325.5,392.5,41,82,0.53084
450,484.5,7.25,21.75,43.25,0.55404
450,198.25,212.25,13.75,27,0.54649
450,106.25,143.25,12.75,25.5,0.54648
450,315.5,60.25,13.25,26.5,0.54461
450,133.75,208.25,14.5,28.75,0.54351
450,-1.25,306.25,13.75,27.5,0.54177
450,541.75,167.75,26.25,52.5,0.54155
450,111.5,141.5,13,26.25,0.54084
450,293.75,14.75,13.25,27,0.53752
450,-2.75,96.5,24,48,0.53604
450,497,119.5,29.5,59.5,0.53573
450,570.75,412.5,31.75,63.25,0.53568
450,247.5,213.25,25,50.25,0.53434
450,412.5,66,23.75,48,0.53312
450,415.75,69.25,37.75,75.5,0.53181
450,285.75,391,43,86,0.5313
450,398.5,413,28.25,56.75,0.53108
450,329.25,439.25,17.75,35.75,0.53085
450,32.25,322.25,12.25,24.5,0.53031
450,565.75,175,12.25,24.75,0.53014
450,318.5,40.5,12.25,24.75,0.53001
480,102,222.75,12.75,25.5,0.5517
480,484,8.5,21.75,43.5,0.54893
480,67,174.5,18.5,37,0.54767
480,288,390.5,44,88,0.54239
480,285.5,32,12.75,25.75,0.53863
480,437.25,69,22.75,45.25,0.53851
480,14.5,150,63,126.25,0.53798
480,44.5,289,14.5,29.25,0.53735
480,507.75,102,14,28,0.53704
480,263.75,28.25,12,24.25,0.53685
480,-3,186,25.75,51.25,0.53636
480,252.25,110.5,12.25,24.75,0.53629
480,161,388.75,44.75,89.25,0.53568
480,106.5,145.5,12.5,25.5,0.53494
480,555.5,186.75,19.25,38.75,0.53442
480,95.75,22.5,12.25,24.5,0.53356
480,40,248.25,13,26.5,0.53307
480,249.25,34.75,13.5,27,0.5329
480,417,74.25,36.5,72.75,0.53174
480,293.75,45.25,12.5,25.5,0.53167
480,245,215,27.75,55.5,0.53075
510,-3,100.5,23.25,46,0.54656
510,547.5,201.75,12.5,25.5,0.54578
510,106.25,147.25,12.75,25.5,0.54544
510,327.75,245.75,13,26,0.54247
510,248.25,205.75,31.75,63.75,0.53889
510,484.5,10,22,44,0.53888
510,130.5,408.5,12.25,24.5,0.5377
510,29.75,147.25,13.5,26.75,0.53764
510,199.75,217.25,12.75,25.5,0.53734
510,247.75,217.75,13.25,26.25,0.53495
510,228.25,20,12,24,0.53487
510,579.25,150.75,35.5,70.5,0.53419
510,-2.5,310.5,20.75,41.5,0.53399
510,523.25,442.25,16.75,33.5,0.53367
510,611.25,146.75,12.5,25.5,0.53331
510,502.75,225.5,20,39.75,0.53304
510,234,207,57,114.25,0.53261
510,219,27,13,26.25,0.53199
510,66.25,263.75,20.25,40.5,0.53166
510,-1.25,205.75,14.5,28.75,0.53113
510,76.5,32.75,15.5,31.25,0.53089
510,302.5,16,12.75,25.75,0.53002
540,106,147.75,12.75,25.5,0.55667
540,436.25,4.75,14.25,28.75,0.55177
540,483,8.75,24.5,49.25,0.55063
540,300,20.5,13.5,26.75,0.55
540,112,146.25,13,26.25,0.54594
540,203.5,216.5,13,26.5,0.54477
540,415,68.75,39.25,78,0.54467
540,389.5,3.25,15.75,31.5,0.54245
540,445.5,87.25,21.75,43,0.54241
540,252.75,188.75,37.75,75.25,0.54145
540,278,8,13,25.5,0.54013
540,422.25,104.75,12,24.25,0.54004
540,348.75,63.5,12,24,0.53985
540,168.5,360.75,12.25,24.75,0.53922
540,342.25,310,12.75,25.5,0.53857
540,240,202.5,64.25,128.5,0.53851
540,492.75,222.5,20.75,41.5,0.538
540,395.5,4.5,14.75,29.25,0.53631
540,255.25,199,16.5,33,0.53348
540,330.5,444.75,15.5,31.5,0.53325
540,336.5,17,12,24,0.5325
540,524,291.75,12.25,24.5,0.5322
540,54.75,212.75,12,24.25,0.53184
540,537.75,122.75,26.5,53.25,0.5318
540,523,21,13.75,27.75,0.53107
540,504.25,381,12,24,0.53104
540,219.25,401.25,22.5,44.75,0.53082
540,78,175.75,28.25,56.25,0.53018
570,255.75,27.75,19.25,38.75,0.55945
570,40.25,300.25,16.75,33.5,0.55628
570,238.25,36.5,12,23.75,0.55309
570,251,40.25,13.25,26.5,0.55151
570,172.5,424,16.25,32.25,0.55112
570,264.5,23.5,13.75,27.25,0.54909
570,124.5,383.25,12.5,24.75,0.54855
570,106.5,149,12.5,25.25,0.54806
570,391.75,5,14.5,29.5,0.54794
570,483.25,11.25,22.75,45.25,0.54667
570,412.25,69.25,44.5,89,0.54395
570,112,148,12.75,25.5,0.54342
570,83.5,399.75,16,32.25,0.54208
570,269,425.75,15.25,30.25,0.54175
570,-2,254.75,16.25,32.5,0.5414
570,269.5,25.75,20.5,41,0.53931
570,332.75,392.5,15.75,31.5,0.5387
570,378.5,225.5,15.5,30.75,0.53858
570,284.25,418.75,13.25,26.75,0.53744
570,619.5,179,22.5,45.5,0.53731
570,600.5,312.75,12,24.5,0.53558
570,444.75,86.25,24.75,49.75,0.53492
570,289.5,32,17,34,0.53483
570,137.5,401.5,12.75,25.75,0.53442
570,364.5,64,32.25,64,0.53395
570,363.5,4.75,14.25,28.5,0.53386
570,140.75,427.5,11.75,23.5,0.53383
570,280.75,25.5,20.5,41,0.53343
570,248.25,219.5,13.25,26.75,0.53339
570,197.25,215.75,14.75,29.25,0.53324
570,465,104,12.5,25.25,0.53309
570,410.5,3,12.25,24.5,0.53259
570,441.25,109.25,13.25,26.25,0.53216
570,554.75,444.5,17,34,0.53186
570,-2.5,194.25,20.25,41,0.53148
570,295,433,13.5,26.5,0.53136
570,203.25,217.75,13.5,26.5,0.53131
570,90,239,22,44.25,0.53109
570,235.75,194.75,46,92.25,0.53076
570,308.75,20.25,14.25,28.5,0.53062
570,55,211,14.25,28.75,0.53061
600,106,147.5,12.75,25.75,0.56048
600,-3,257.25,26,52,0.55157
600,246.5,41.5,13.75,27.5,0.55122
600,53.75,287.75,15.75,31.25,0.5497
600,118.5,444,11.75,23.75,0.54651
600,395.25,363.75,29,57.75,0.54643
600,267.25,25.25,20.5,41,0.5441
600,14.25,248.75,15,30,0.54041
600,112,147.25,12.5,25.25,0.54018
600,116.25,402.75,15,30,0.54006
600,439,5,14,28.25,0.53808
600,517.25,1,12,24,0.53726
600,156.5,407,12.75,25.5,0.53638
600,404.5,100.5,13.75,27.25,0.53635
600,138.75,216.25,13,26.5,0.536
600,365.5,421,14,27.75,0.53595
600,277.25,430,14.75,29.75,0.53533
600,614.25,446.25,15.75,31.25,0.5351
600,56.75,433,11.5,23.25,0.53496
600,202.5,216,13.5,27.25,0.53482
600,500.5,75.25,12,24,0.53425
600,100.75,432.25,13.75,27.75,0.5335
600,441.75,108.25,12.5,24.75,0.53319
600,-2.25,101.5,23,46.25,0.53312
600,259.75,26,13.75,27.5,0.53238
600,13.25,281,14,28,0.5318
600,418,106.25,13,26,0.53162
600,252.25,118,54.75,110,0.5316
600,86.5,366.25,12.25,24.5,0.53137
600,467.5,428.25,14.75,29.5,0.53106
600,260.75,395.5,14.25,28.25,0.53098
600,62.5,427,13,26.25,0.53061
600,93,431.25,12.75,25.75,0.53059
600,-5.25,184.25,42.75,85.5,0.53006
630,76.5,388.75,13.75,27.75,0.55973
630,106.5,148.75,12.5,25,0.55735
630,67.75,280.25,14.75,29.25,0.55302
630,442.75,3,14.5,29,0.55278
630,253.5,116.25,53.25,106.5,0.55277
630,586.75,158.5,13.25,26.5,0.54877
630,52.5,34.75,14.75,29.5,0.54868
630,137.75,214.75,14.25,28.5,0.54834
630,92.5,370.75,15.25,30,0.54653
630,483.5,9,23.25,46,0.54613
630,102.25,365,15.25,30.75,0.54568
630,427.5,105.25,14.25,28.25,0.54479
630,60,29.25,16.75,33.5,0.54442
630,60.75,403,15.75,31.25,0.54409
630,265,30.5,12,24,0.54409
630,426.5,4.75,14,28,0.54148
630,614,401.25,12.25,24.5,0.54144
630,143.5,385.25,12,24,0.54135
630,328.75,342.5,25.25,50,0.54112
630,51.75,364,16,32,0.54098
630,275.5,27.25,16,32,0.54097
630,112,148.25,12.5,25,0.54046
630,421.5,83,13.75,27.5,0.53966
630,68.5,386,15.5,31.25,0.53941
630,31.25,362.5,13,26,0.53935
630,248.25,217.5,14,27.75,0.53918
630,236.25,31.25,17,33.75,0.53879
630,64,249,13.5,26.75,0.53853
630,51.25,26.25,12.25,24.25,0.53844
630,60.5,381.5,14.75,29,0.53843
630,141.25,344.5,12.5,24.75,0.53822
630,7.5,360,12.75,25.25,0.5379
630,87.75,374.5,14,28,0.53789
630,21,366.75,13.25,26.75,0.537
630,85,395,15.25,30.25,0.53678
630,354,293,17.25,34.5,0.53664
630,238.25,426.75,12.75,25.75,0.53634
630,325,3.5,15.5,30.75,0.53574
630,203.5,217,13,26,0.53561
630,482.5,444.5,12,24,0.53521
630,331.25,51.5,14.5,29.5,0.53514
630,444.75,85.75,25.25,50.75,0.5351
630,313.5,198.5,25.5,51,0.53458
630,-4.25,158.5,35.5,71.5,0.53457
630,266.75,28.25,18.5,37.25,0.53421
630,516.5,87.25,64.25,128.5,0.53415
630,590.75,32.5,12.5,24.75,0.53379
630,8,246.25,16.5,33,0.5334
630,205,199.5,40.5,81,0.53337
630,120.5,143.75,95.5,190.75,0.53333
630,44.25,361,13.75,27.25,0.53331
630,155.75,357.25,13.5,27.5,0.5328
630,109.5,399.5,13,26,0.53268
630,149.5,454,12.5,24.75,0.53237
630,23.5,245.75,13.75,27.5,0.53225
630,332.5,48.75,12.25,24.5,0.53158
630,310.25,340,13.75,27.25,0.53144
630,100.5,451,14,28,0.53139
630,340.75,137.75,12.5,25,0.53097
630,261.75,125.5,18.75,37.5,0.53094
630,224.5,132.75,55.5,111,0.53071
630,-0.75,186.5,51.5,103.25,0.53068
630,135.25,360,12.75,25.5,0.53014
660,484,9,22.5,45,0.55124
660,53,35.25,14.25,28.5,0.55004
660,578.75,193.5,13,26,0.55003
660,92.75,369,16,32,0.54982
660,188.25,348.25,13.75,28,0.5493
660,61.25,372.5,13.5,27.25,0.54772
660,53.25,365.75,13.75,27.5,0.54673
660,56.5,412,11.75,23.5,0.54519
660,547.5,201.75,12.5,25.5,0.54352
660,557,447,13.5,26.5,0.54328
660,312,162.75,12,24.25,0.543
660,332.75,49,12.25,24.75,0.54281
660,310.5,340.75,13.25,26.75,0.53931
660,69.25,371.25,14.5,28.75,0.53925
660,425.5,101.5,18.5,36.5,0.53921
660,106.5,147.25,12.75,25.5,0.53875
660,77.75,281.25,15.5,31,0.53848
660,6.25,157.5,63.25,126.5,0.537
660,161.75,425,12.5,24.5,0.53679
660,566,169.75,11.75,23.75,0.53651
660,533.5,27.75,25,50,0.53624
660,496.25,123,29.75,59.75,0.53623
660,119.5,251.25,14,28.25,0.53612
660,28,350.75,13.5,27,0.53601
660,237.5,196.25,45.75,91.25,0.53571
660,235.5,31.25,17,34,0.53541
660,91,66.25,13,26,0.53514
660,77.5,363,18,36.25,0.53457
660,51.5,400.75,16.25,32.25,0.53449
660,613.5,403,13.25,26.5,0.53419
660,444.25,86,24.5,48.75,0.53417
660,538,123.75,26,51.75,0.53341
660,424.25,8,12.75,25.75,0.53299
660,111.75,146,13,26,0.53292
660,285.5,26.5,24,48,0.53278
660,203.75,217,12.75,25.5,0.53268
660,362.25,57.25,38.5,77,0.53242
660,-8.5,156.25,72.5,145.25,0.53225
660,331.5,53.25,13.75,27.25,0.53179
660,29.75,147,13.75,27.5,0.53094
660,236.25,419.25,14.25,28.25,0.53057
660,117,136,98.25,196.25,0.53034
660,70.5,245.25,15.25,31,0.53025
690,424.25,15.75,12.5,25.25,0.55639
690,52.75,35.25,14.5,29,0.54847
690,92.75,387.5,14.75,29.5,0.5464
690,277,27.25,15,30.25,0.54587
690,484.5,10.5,22.5,45,0.54239
690,122,252.25,13.25,26.5,0.54114
690,106.5,147.25,12.5,25.5,0.54102
690,90.75,367.5,14.5,29.25,0.54018
690,613.75,152,29.5,59,0.5401
690,-8.25,156.75,71.75,143.25,0.53939
690,52.75,366.75,14.75,29.75,0.53912
690,60.5,381,15,30.25,0.53909
690,68.5,365.5,15.75,31.75,0.53846
690,13.25,355.25,14,27.75,0.53823
690,628,182,12.25,24.25,0.53742
690,61.25,371,14,28,0.53725
690,15.75,343.25,13.25,26.25,0.53716
690,123.25,138.25,95.25,190.75,0.53667
690,21.75,204.75,36,72,0.5362
690,248.5,216.25,14.25,28.75,0.53593
690,145.5,442,12,24,0.5358
690,51.75,58.25,15.5,31,0.53577
690,237.25,197.25,45,90.25,0.53424
690,245.75,150.25,25,50,0.53364
690,22.25,243.25,15,29.75,0.53341
690,13.25,418.25,13.75,27.5,0.53318
690,328.5,371.5,11.75,23.5,0.53308
690,203.5,216.25,13.25,26.25,0.5329
690,334.25,236,12.25,24.5,0.53282
690,45.75,269.25,13.5,27.25,0.53259
690,81,272,15,30,0.53155
690,277.25,51.5,14.75,29.25,0.53132
690,427.25,105.5,14.75,29.25,0.53007
720,89.75,366.75,16,31.75,0.5458
720,237.5,196.75,45.75,91.25,0.54427
720,247.75,215.75,14.5,29,0.54206
720,101.25,364.75,17.75,35.5,0.54163
720,203,216.25,13,26.25,0.54142
720,422,82.5,12.75,25.25,0.5408
720,484.25,9.5,21.5,42.75,0.53928
720,22.25,204.25,35.25,70.5,0.5373
720,119.75,136.5,96,191.5,0.53693
720,332.25,56.25,12.5,25,0.53686
720,121.75,252,13.25,26.5,0.53666
720,416.25,101.75,15,29.75,0.53655
720,88,193.75,13.5,27,0.53654
720,81,281.25,15,30,0.53624
720,332.25,50,12.75,25.25,0.53604
720,77.75,205,15.25,30.75,0.53581
720,37.25,359.75,13.75,27.75,0.53492
720,29,242.5,13.5,27.25,0.53457
720,106.5,148,12.25,24.75,0.53442
720,61,371.25,13.5,27,0.53436
720,0.75,100,11.75,23.75,0.53424
720,48.75,346,11.75,24,0.53355
720,29,146.25,15.25,30.25,0.5323
720,22.25,353.75,14.75,29.25,0.53206
720,111.75,145.75,13,25.75,0.53196
720,92,383.75,16.25,32.75,0.53162
720,547.25,202,13,26,0.53038
720,60.5,381.5,16,31.75,0.53031
720,235.75,417.25,14.5,29.5,0.53026
720,362.5,57.5,38.25,76.5,0.5301
750,277.5,27.25,13.75,27.25,0.57185
750,277.75,44.25,13.75,27.5,0.55175
750,106.5,148,12.5,24.75,0.54924
750,564,436.25,12.5,25.25,0.54532
750,122,252.75,13.25,26.25,0.54491
750,-8.25,154.75,72.5,145.25,0.54375
750,327.75,371.75,12.75,25.75,0.54268
750,46,269.5,13.25,26.75,0.54169
750,484.75,10,22,44.5,0.54078
750,240,154.75,17.5,34.5,0.54007
750,69.5,387.75,15,30.25,0.53941
750,29.25,242.5,13.25,26.75,0.53907
750,404.25,137.5,12.25,24.25,0.53726
750,243.25,31.25,17.25,34.25,0.53658
750,93.25,393.25,13,25.75,0.53639
750,415.25,81.75,26,51.75,0.53639
750,79,209.5,13.5,27.25,0.53624
750,119.75,136,97.75,195.5,0.53574
750,88.5,366.25,16,32,0.5353
750,548,202,13.25,26.5,0.53452
750,133.5,213.25,57.5,115.5,0.53434
750,237.5,197.5,44.75,89,0.53267
750,111.75,146.5,12.75,25.25,0.53223
750,284.25,35.75,15.5,30.5,0.53208
750,14.25,342,13.25,26.75,0.53197
750,177.5,95.5,15,30,0.53107
750,21.75,342.25,13.25,26.5,0.53095
750,317,199.5,12,24.25,0.53035
750,156.25,356.25,12,24.25,0.53018
750,-2.5,100,24.5,49.25,0.53009
780,276,27,16,32,0.56041
780,106.5,147.75,12.5,25,0.55835
780,53.75,37.25,13.75,27.75,0.55753
780,283.75,27.25,16.25,32.75,0.54775
780,76.75,204,15.5,31,0.54666
780,-2,101.5,22.5,44.75,0.54284
780,116,359.5,12.5,25,0.54231
780,53,44.5,14,27.75,0.54112
780,122.75,368,14.75,29.5,0.54051
780,227.75,430.25,17.25,35,0.53912
780,243.25,31,17.25,34.75,0.5391
780,236.5,195.75,46.5,93,0.53751
780,-7.5,152,74.75,149.5,0.53716
780,119.75,136.25,96,192.5,0.53619
780,443.25,83.25,26,51.75,0.53581
780,24.5,203.25,31.25,62.75,0.535
780,412.5,106.5,13,26,0.53494
780,252,111.75,12.25,24.75,0.53484
780,223.25,116.5,56.5,113,0.53469
780,421,1.5,15.75,31.5,0.53461
780,203.5,216.25,13,26.5,0.53452
780,121.75,252.5,13.25,26.5,0.53452
780,81.5,281.25,14.25,28.5,0.53402
780,29.75,242.5,14,28.5,0.53392
780,484.75,10,22.25,44.5,0.53352
780,297,283,33,66,0.5323
780,111.75,145.25,13.25,26.25,0.53192
780,29.5,146.5,15,29.75,0.53176
780,540.5,170,27.75,55.75,0.53145
780,106.25,246.75,11.75,23.75,0.53121
780,229.75,33.75,15.5,30.75,0.53118
810,68.5,394.25,15,29.75,0.58521
810,55,33.25,14.5,29.25,0.56397
810,300.25,23,13.25,26.5,0.5587
810,44,330.75,15.25,30.5,0.55773
810,106.5,147.25,12.5,25.25,0.55597
810,20.25,338.5,15.75,31.5,0.55416
810,282.75,27.5,20.25,40.25,0.55321
810,332.5,336.5,15.5,31,0.55213
810,484,9.75,22.5,44.75,0.55188
810,214,429.5,13,25.5,0.55176
810,307,27.25,19.5,39,0.55102
810,260.5,18.75,15.75,31.25,0.55004
810,228.75,435.25,14.75,29.75,0.54905
810,84.5,348.25,15.25,30.5,0.54866
810,547.75,351,15.75,31.5,0.54535
810,77.5,206.5,14.75,29.25,0.54507
810,292.25,373.25,14.25,28.5,0.54495
810,24.5,204.5,30.75,61.5,0.54444
810,45.75,269.5,13.5,27,0.54377
810,117.25,350.25,14,27.75,0.54365
810,-3,99,23.5,46.75,0.54358
810,60.75,387.5,15,29.75,0.54343
810,28.75,242.5,14,28,0.54181
810,189,326.25,14.25,28.5,0.54098
810,157.25,335,13.75,27.5,0.54078
810,316,199.5,12.25,24.5,0.54073
810,237,29.25,18.25,36.5,0.53992
810,111.75,145.5,13,26.25,0.53873
810,29.25,146,15.25,30.25,0.53824
810,28.5,328,14,28.25,0.53765
810,220.5,323.5,13.75,27.5,0.53761
810,77.5,262,21.5,43.25,0.53734
810,123.75,366.75,16.25,32.25,0.53681
810,332,369.75,13.5,26.75,0.53668
810,547.5,201.75,14.25,28.5,0.53636
810,203.5,217,12.75,25.75,0.53631
810,122.5,252.25,13,26.25,0.53572
810,-8.5,154.25,74.75,149.75,0.53569
810,250,18.5,11.75,23.5,0.53564
810,59.75,49,16,31.75,0.53555
810,405.25,3.5,14.75,29.75,0.53543
810,332.75,384,15.25,30.25,0.53505
810,238.25,438.75,12.75,25.5,0.53491
810,609,151.75,36,71.75,0.53484
810,117.75,138,95.25,190.5,0.53475
810,222.75,117.75,52.75,105.75,0.53449
810,247.5,215.75,15,29.75,0.5344
810,417,104.25,13.5,26.75,0.53372
810,236.75,197,45.75,91.5,0.53369
810,20.75,354.25,15,30,0.5335
810,156.5,352,13,26,0.53318
810,436.75,426.25,16,31.75,0.53298
810,16,356.5,11.75,23.5,0.5328
810,28.5,349.25,14,28.25,0.53221
810,13.5,339.75,14.5,29.5,0.53201
810,87,192.75,14.25,28.75,0.53179
810,108,337.25,15.75,31.5,0.53176
810,76.5,385.75,15,30.25,0.53171
810,568.5,436,18,35.5,0.53164
810,400.75,97.5,15.5,31.25,0.53124
810,93,359.5,13.25,26.75,0.53086
810,76.25,60.5,12.75,25.75,0.53086
810,228.5,30.75,17.25,34.75,0.53084
810,84,367,16,32,0.53068
810,51.25,329.5,16.25,32.75,0.5304
840,245.25,433.5,13.5,26.75,0.5711
840,44.25,332.5,14.5,29.5,0.56356
840,19.5,337.25,17.75,35.25,0.55563
840,333.5,235.25,13.25,26.5,0.55116
840,228.5,32.75,16.25,32.25,0.54864
840,84.5,330.25,15.5,31,0.54774
840,-8.25,166.25,64,128.25,0.54558
840,81.75,281.75,13.75,27.5,0.54533
840,203.75,216.75,12.75,25.25,0.545
840,67.5,48,16.75,33.5,0.54454
840,100,362.5,15.5,31,0.54418
840,59.75,35.75,14.75,29.25,0.5436
840,122.25,251.75,13.25,26.5,0.54354
840,294,379,12.5,25,0.54352
840,106.75,147.75,12.25,24.25,0.54322
840,157.75,367.75,12.5,24.75,0.54257
840,29.5,242.5,14,28.25,0.54234
840,45.5,269,13.75,27.5,0.54208
840,69.25,390.5,13.25,26.25,0.54068
840,77.25,204.75,15.25,31,0.53928
840,484.5,10,20.25,40.25,0.53855
840,311,339.75,12.75,25.25,0.53834
840,-3,99.5,24,48,0.53805
840,36.75,333.25,14.75,29.75,0.53779
840,252.5,27.75,12.25,25,0.53724
840,496.75,384.75,11.5,23.25,0.53722
840,83.5,367.75,16.5,33.25,0.53719
840,248,215.25,14.5,29.25,0.53719
840,416.75,104.75,13,26.25,0.5365
840,76.75,371,14.5,29.25,0.53609
840,426.75,4.5,14.5,28.75,0.53595
840,547.25,202,14,28,0.53587
840,29,194,39,78,0.5358
840,7,363,13.5,26.75,0.5352
840,412,5,14.25,28.5,0.53511
840,164.5,335.25,15.5,31,0.53506
840,246.25,151.5,23.75,47.5,0.53497
840,28.75,340.75,14.25,28.5,0.53437
840,309.75,3,15.5,30.75,0.53426
840,444,86.5,25,50,0.53385
840,540.5,23,11.75,23.75,0.53349
840,28.75,322.25,15.5,31.25,0.5334
840,180.75,339.75,14.75,29.25,0.53332
840,119,136.75,95.5,191.5,0.53266
840,69.25,351,13,26,0.53256
840,484.5,221,17.75,35.5,0.53247
840,12.25,339,15.75,31.5,0.53189
840,378.75,224.25,15.5,31.25,0.53162
840,92.75,366,13.75,27.5,0.53143
840,61.25,340.75,14.25,28.25,0.53105
840,172.25,336.25,16.25,32.5,0.53099
840,268.75,201.25,21.5,42.75,0.53081
840,229,19.25,15,29.5,0.5308
840,54.5,244.25,12.5,25,0.53046
870,92.75,345.25,14.25,28.25,0.56726
870,101.5,363.75,14.25,28.25,0.55948
870,29.75,242.5,14,28.5,0.55234
870,125.25,359.75,13.5,26.75,0.54912
870,68.25,49.5,16,31.75,0.54881
870,53,31,16,32,0.54827
870,484.5,10.75,21.25,42.5,0.54605
870,156.25,352,15.25,30.25,0.5449
870,273,27.5,22,44.25,0.54253
870,425,4.5,14.5,28.75,0.54246
870,82,282,14,28,0.54147
870,118.75,136.5,96,192,0.54124
870,77.75,205.5,15,30,0.54084
870,111.75,145.25,13,26,0.54043
870,413,105.25,13.5,27,0.54007
870,20.5,353.75,15,30.5,0.53937
870,414.5,71.25,30.75,61.25,0.53868
870,237.25,194.5,45.75,91.5,0.5384
870,197.5,332.75,14.25,28.5,0.53829
870,46.25,242.75,13,26.25,0.53769
870,144.25,415.75,12.25,24.75,0.53721
870,19.75,201,40.5,81.5,0.53706
870,106.5,147.75,12.25,24.25,0.53652
870,36.75,236.25,27,54,0.53643
870,561.5,150,37,73.75,0.53639
870,-8.5,160.75,70.5,141,0.53528
870,37,338.25,14.5,29.25,0.53446
870,-4.75,188,37.5,74.5,0.53396
870,77.75,349.75,13.25,26.5,0.53356
870,122,251.75,13.25,26.5,0.53305
870,44,347,16,32,0.53263
870,28,159,14.75,29.5,0.53253
870,500,102.75,62.75,125.25,0.53177
