210,398.25,37.25,14.25,28.25,0.54985
210,260.75,386.5,15.25,30.5,0.54945
210,212.25,337.25,16,31.75,0.54815
210,580.25,343,12.5,25.25,0.54744
210,148.5,307.25,14.75,29.5,0.54722
210,116.5,378.5,15.75,31.5,0.54682
210,589,416.25,12.5,24.75,0.54649
210,370.75,333.75,18.75,37.5,0.54647
210,236,322,15.5,30.75,0.54618
210,154.5,289,12.25,24.5,0.54613
210,377,18.75,31.5,62.5,0.54608
210,157.25,157.75,32.5,64.75,0.54519
210,349,32,14,28,0.54508
210,133,233.25,15,30.25,0.54494
210,60,346.75,16.75,33.75,0.54493
210,596.5,373.25,13.5,27.25,0.54485
210,403,379.5,18,36,0.54435
210,605.5,89.25,13.25,26.5,0.54327
210,494,321.75,16,32,0.5431
210,411.5,382.75,15,30.25,0.54306
210,68.5,360,15,30,0.54304
210,524.75,344.5,12.5,25,0.54295
210,15.75,248,12.5,25,0.5427
210,195.5,294,13.25,26.5,0.54252
210,532.75,338,14.5,28.75,0.54144
210,53,358.25,14,28,0.54136
210,219.75,407,17,34,0.54106
210,157.25,366.25,13.75,27.5,0.54081
210,491.75,325.75,14,27.5,0.54011
210,116.75,428.25,14.25,28.5,0.54
210,364,317.75,13.75,27.5,0.53996
210,595.5,420,14.5,29.25,0.53978
210,21.25,350,13.25,26.5,0.53897
210,378.5,270.5,25.75,51,0.53893
210,204.25,425.75,15.75,31.5,0.5389
210,212,423.25,16.25,32.25,0.53875
210,477,324.25,14.5,29,0.5387
210,573.25,400.25,12.5,25,0.53869
210,460.5,287,13.25,26.75,0.53867
210,134.5,309.75,13.5,26.75,0.53855
210,229.25,411.5,14.75,29.5,0.53815
210,93,316.25,13.75,27.5,0.53812
210,236.75,421,14.5,28.5,0.53805
210,596.25,425.5,15,30,0.53793
210,433.5,425.25,25.25,51,0.53783
210,170,292.5,13.75,27,0.53772
210,284.75,292,15.25,30.5,0.53765
210,43.75,344.5,15.75,31.75,0.53723
210,190,369.5,12.5,25,0.53704
210,332,34.75,12.5,25,0.53682
210,459.75,331.25,15.75,31.5,0.53664
210,348.25,322,14.25,28.25,0.53607
210,300.25,288.25,13,26,0.53564
210,180,364,18,36.5,0.53541
210,501,413.25,14.5,28.75,0.53533
210,276.5,337,15.75,31.5,0.53524
210,153,269.5,22,43.75,0.53503
210,243.75,45,15,30,0.53484
210,158.5,288.75,12.25,24.5,0.53477
210,520.75,306,11.5,23,0.53451
210,404,425,16,32,0.53426
210,48.75,71.5,13,26,0.53416
210,164.5,360.5,15.25,30.75,0.53408
210,452,425.25,15.75,31.75,0.53405
210,214.75,107,12,24.25,0.53402
210,325.5,368,13.75,27.25,0.534
210,116.25,290.25,15.25,30.75,0.53387
210,229,415.75,15.25,30.5,0.53359
210,144,421.25,21.5,43.25,0.53348
210,204,417,17,34,0.53335
210,253.25,298.25,14.75,29.5,0.53314
210,252.25,45.25,12.5,25,0.53278
210,77,309,13.75,27.5,0.53276
210,173.75,293.75,13.5,26.5,0.53266
210,92.5,323.75,15,30.25,0.53261
210,75.5,408.25,16,32.25,0.53244
210,295,260.75,12.25,24.25,0.53237
210,212.75,418.5,15,30.5,0.53236
210,219.25,367.5,17.25,34.75,0.53234
210,439,104.25,49,98.25,0.53219
210,132,369,16,32.25,0.53216
210,229.5,302.75,13.5,27.25,0.53215
210,485.5,99.75,12.75,25.75,0.53194
210,86,415,13.25,26.75,0.53186
210,194.5,421.75,17.25,34.5,0.53185
210,204.5,339,15.25,30.5,0.53159
210,243.25,315.25,16.25,32.5,0.53148
210,-1.75,195.25,12.75,25.5,0.53141
210,340.5,41,15.25,30.25,0.53139
210,245,332,15,30.5,0.53138
210,72.5,60.25,22.5,44.75,0.53126
210,84,330.5,16.5,33,0.53124
210,440,356.5,12.5,24.75,0.5312
210,445.5,336,13.25,26.75,0.531
210,-1.5,184.75,12.25,24.25,0.53082
210,302.25,380.75,13.25,26.5,0.53074
210,284.25,297.5,16.5,32.5,0.53055
210,102.75,282.25,12.25,24.5,0.53042
210,93.75,366.5,13.25,26.5,0.53034
210,148.25,444,13.25,26.5,0.53031
210,537.75,346.75,19.25,38.25,0.53026
210,625,265.25,16.25,32.5,0.53017
240,380.5,9.75,12,24,0.58113
240,516.25,412,15,30,0.57661
240,508.5,412.5,14.75,29.5,0.57026
240,351.25,32.25,13.5,27,0.56193
240,147.5,375,13,25.75,0.56175
240,508.25,312.25,15,29.75,0.55748
240,307.5,400.25,12.25,24.25,0.55514
240,139.75,364.75,16.25,32.5,0.55361
240,467.75,395,15.75,31.25,0.55146
240,564.75,428,13.5,27,0.54929
240,253.75,384.5,12.75,25.5,0.54886
240,258.25,59.5,15.75,31.25,0.54855
240,76.25,390,15,29.75,0.54795
240,195.75,374.75,13,26,0.54776
240,252.75,316.5,11.75,23.5,0.54657
240,471.75,397.75,28.25,57,0.54648
240,459.5,344.25,16.25,32.5,0.5452
240,110.25,410.75,11.75,23.5,0.54443
240,195.75,393,16.25,32.5,0.54437
240,262,406.5,13.75,27.5,0.54405
240,147,335.75,13,26,0.54383
240,476.5,343.5,16,31.75,0.54331
240,228,61.25,17.5,35,0.54308
240,526.25,173.25,11.75,23.75,0.54257
240,466.5,198,20,39.75,0.54202
240,365.25,419,15.25,30.5,0.5415
240,112.5,324,12,24,0.54099
240,454.75,415.5,12.75,25.25,0.54071
240,600.25,366,12.25,24.25,0.5407
240,100.75,379.75,13.25,26.25,0.54048
240,628.5,151,12.5,25.25,0.53966
240,187.75,376.25,15,29.75,0.53911
240,72.75,376.75,12.25,24.25,0.53873
240,483.25,295,12.75,25.5,0.53831
240,516.25,310.75,15,30.25,0.53827
240,93.5,398.5,14,27.75,0.53826
240,556.75,321.5,15,30,0.53815
240,23.75,252.75,12.75,25.25,0.53799
240,78,176,16.5,32.75,0.53796
240,384.75,181.75,12,24.25,0.53705
240,159.75,375.5,12.75,25.25,0.53691
240,556.25,73.25,23.75,47.5,0.53684
240,381,229,16.5,32.75,0.5367
240,180.75,400.75,14,27.5,0.53627
240,336.5,336.25,13.75,27.5,0.536
240,368.25,434,12,24,0.53596
240,364,22.25,13,26.5,0.53564
240,439,363.75,36.25,72.5,0.53556
240,408.25,168.5,12.5,24.75,0.53552
240,349.25,240.75,15.75,31,0.53519
240,111.75,185.25,25.5,51,0.53518
240,64.25,390,13.25,26.5,0.53497
240,246,361.75,14.5,28.75,0.53496
240,-1.5,144.5,12,23.5,0.53473
240,355.75,33.75,14.5,29.25,0.53468
240,338.75,138,11.5,23,0.53433
240,187.75,334.25,14.5,29,0.5342
240,623.5,113.25,14.5,29.5,0.53405
240,458.25,90.25,12.5,25,0.53402
240,133.5,419.5,13.75,27.75,0.53388
240,302,9.75,14.25,28.75,0.53387
240,216.75,318.25,12,24.25,0.53381
240,609.5,448.5,12.75,25.25,0.5338
240,252.5,61.75,13.25,26.5,0.53373
240,461.5,355,13.5,27,0.53361
240,447,339.75,15,29.75,0.53305
240,359.25,303.5,12.75,25.5,0.53243
240,184.5,350.75,25.25,50.25,0.53241
240,578.25,99.75,14.5,29.25,0.53204
240,565.75,328.25,12.75,25.75,0.53183
240,564.5,174.25,13.75,27.5,0.53153
240,547.25,72.25,25.25,50.25,0.53137
240,495.75,296.25,12.75,25.5,0.53136
240,421.25,324.5,14.25,28.5,0.53123
240,-10.5,58.25,89,177.75,0.53109
240,502.25,310.25,13.5,27,0.53089
240,83.5,22,14.75,29.75,0.53056
240,504.25,98.75,12,23.75,0.53028
240,254.5,9.5,23,46,0.53028
240,532.5,313,12.5,24.75,0.53019
240,119,312.75,13.75,27.5,0.53019
240,141.25,425.25,13.5,26.5,0.53011
240,21,349,14.75,29.25,0.53009
270,581,296,14.75,29.5,0.55892
270,580.5,338.5,15.25,30.25,0.55851
270,192.25,277.5,12,23.75,0.558
270,617.75,21.75,23.75,48,0.55768
270,260.75,409.75,15.25,30.75,0.55627
270,363.5,385.25,13.25,26.5,0.55604
270,187.5,385.25,15.75,31.75,0.55454
270,165.5,367.75,13.25,26,0.55247
270,477,417.75,14.75,29.5,0.55158
270,132,403.25,15.5,31,0.55107
270,99.75,317.5,15.5,30.75,0.54916
270,540.25,312.25,13,26,0.54882
270,258.25,59.5,15.75,31.25,0.54855
270,566.25,354,13.5,26.75,0.54822
270,581.75,306.25,14,28.25,0.54707
270,157,429.25,13.25,26.75,0.54601
270,558.5,354.25,13.75,27.25,0.54572
270,492.75,347,13.75,27,0.54569
270,611.5,373.25,14,28,0.54463
270,313.75,299.25,18.5,37,0.54335
270,572,8.25,12.25,24.5,0.54283
270,388,296.25,12.75,25,0.54236
270,348.75,32,13.25,26.75,0.54189
270,348.25,300.25,13.75,27.25,0.54176
270,340.5,412,14.75,29.5,0.54176
270,292.5,413,14.25,28.75,0.54168
270,443.25,402,16,32.25,0.54037
270,604.5,433,12.75,25.75,0.54017
270,578,363,18.5,36.5,0.53975
270,277.75,425.5,13.75,27.5,0.53923
270,43.5,349.5,20,39.75,0.53902
270,588.25,377.25,15.75,31.5,0.53887
270,581,279.5,15.25,30.5,0.53882
270,487.75,333.5,12.5,25,0.53841
270,403.5,369.5,14,27.75,0.53807
270,150.75,364.25,12.5,25,0.53805
270,495.5,292,13.5,27.25,0.53799
270,507,357.75,14.75,29.5,0.53772
270,529.5,86.75,17,34.5,0.5376
270,132.5,420.75,14.25,28.5,0.53726
270,468.5,363,15,30.25,0.53724
270,103.25,357.5,13.5,26.75,0.5372
270,380.5,313.5,16.5,32.75,0.53717
270,396.75,315,14,28.25,0.53699
270,24.25,323.75,12.5,25,0.53682
270,340.25,301.25,13.75,27.5,0.5365
270,511.5,353.75,19.25,38.5,0.5356
270,250.75,298.25,22.25,44.5,0.53556
270,354.25,300.25,15.25,30.25,0.5354
270,198.75,133,20.5,41,0.53532
270,564,434.75,15.75,31.5,0.53518
270,85,23.25,15,30.5,0.53516
270,554,369.25,21.75,43.5,0.53503
270,542.75,372,13.75,27.5,0.53497
270,276,330.75,16.25,32.75,0.53476
270,411.75,428.5,15.5,31,0.53472
270,468,308.75,13.5,27.25,0.53465
270,459.75,354.75,14.5,29.5,0.53419
270,267.5,351.75,16.5,32.75,0.53394
270,252.5,61.75,13.25,26.5,0.53373
270,588,359.5,17.75,35.5,0.53357
270,323.75,301,17.75,35.75,0.53354
270,404.75,379.5,14.75,29.5,0.5333
270,490.5,291,14,28,0.53326
270,203.75,265.25,16.75,33.25,0.53302
270,358,274.25,15,30,0.53259
270,29.75,112.5,56.25,112.25,0.53177
270,371.5,310.5,13.5,27,0.53165
270,236,420.25,12.75,25.75,0.53148
270,76,401.75,13.5,27,0.53142
270,186.75,422,18,36.25,0.53137
270,308.5,383.75,16.75,33.25,0.53121
270,485,414,13.5,27,0.53107
270,108.5,298,13.25,26.5,0.53102
270,208,409.25,12.5,24.75,0.53097
270,309.25,146.75,12.5,25.5,0.5308
270,492,299.25,12.75,25.75,0.53075
270,173,327.5,12.25,24.5,0.53059
270,444.25,428.25,14.5,28.75,0.53035
270,427.5,353.25,15.5,31.25,0.53016
270,501,348.25,13.25,26.5,0.53012
270,567.75,321.5,12.25,24.75,0.53011
300,101,406.25,13.5,27.25,0.58029
300,93,407.5,14,27.75,0.56063
300,437.25,423.75,13,26,0.55911
300,161.5,277.25,14,28,0.55767
300,86.5,408.75,12.5,24.75,0.55643
300,456,386,12.25,24.75,0.55607
300,533.5,325.5,13.25,26.5,0.55508
300,564.5,301,14.5,29,0.55497
300,556.5,333.75,13.75,27.75,0.55371
300,107.5,396.25,16.25,32.75,0.55233
300,266.75,389,11.5,23,0.55026
300,453.25,264,13,25.75,0.54934
300,192.25,388.25,11.75,23.75,0.54926
300,519,365.25,12.5,25,0.54873
300,449.75,441.25,17.5,34.75,0.54714
300,550.5,378.75,14.75,29.25,0.54711
300,200,279.75,12.25,24.5,0.54558
300,515.75,419.25,16.75,33.25,0.54522
300,220.5,407,16,32,0.54487
300,109.75,412.5,13.75,27.25,0.54487
300,494.25,416.5,18,36,0.54479
300,150.25,343.25,13,25.75,0.54358
300,202.25,368.25,12,24,0.54349
300,214.5,360,12.5,25,0.54308
300,85.75,298.75,14,27.75,0.54246
300,316,416,12.25,24.5,0.54105
300,446,424.5,12.5,25,0.54019
300,607,421.5,13.25,26.75,0.54014
300,571.5,382.5,17,34,0.54006
300,507,417.75,17.25,34.5,0.53936
300,362.25,368.75,11.75,23.5,0.53894
300,607.25,161.75,36.5,73,0.53889
300,580.25,122.75,12.25,24.75,0.53835
300,492,300.75,12.75,25.25,0.53823
300,428.5,318.5,14,28,0.53803
300,-4.75,166.25,36,72.25,0.53784
300,262.5,332,12.5,25,0.53777
300,421.75,10.5,118,236.25,0.53775
300,428,290,14.75,29.5,0.53766
300,452.5,387,12.25,24.25,0.53748
300,558.5,369,13,26.5,0.53746
300,322.25,370,16.5,33,0.53745
300,299.5,31.5,16,32,0.53729
300,527,55.5,14,28,0.53713
300,563.5,171.25,12.75,25.5,0.53699
300,84,395.25,14,27.75,0.53661
300,412.5,299.5,14,28.25,0.53599
300,532.5,304.25,13,25.75,0.53574
300,103.5,297.75,12.25,24.5,0.53559
300,88.5,358.25,12.75,25.25,0.53555
300,470,444,13,26.5,0.53551
300,35.5,325.75,13.25,26.5,0.53537
300,283.5,264.5,13,26,0.5353
300,588.75,361.75,13.25,26.75,0.53514
300,599.25,6.75,13.75,27.5,0.53499
300,108.25,387.75,13.25,26.25,0.53482
300,508.5,432.75,14.75,29.75,0.5347
300,144.75,342.5,13,25.75,0.53469
300,57,381,11.75,23.5,0.5346
300,198.75,427.75,13.25,26.75,0.53428
300,385.5,360.25,22,44.25,0.53383
300,66.75,21.5,15,30,0.53337
300,372.25,207.75,13.25,26.25,0.5333
300,238.25,425,14.5,29,0.53302
300,10.75,82.75,37.75,75.25,0.53272
300,-0.5,26.75,14,28.25,0.53258
300,365.5,332.5,12.5,25.5,0.53234
300,21.75,392,13.25,26.75,0.53226
300,222.75,176.25,56,112,0.53203
300,394.25,412.25,30.75,61.5,0.53201
300,588.5,326.75,24.75,49.5,0.53196
300,343.25,403.25,14.5,29.25,0.53193
300,428.5,423.25,13,26,0.53189
300,28.25,59.75,19.5,39.5,0.53143
300,139.75,342.25,12.75,25.5,0.53142
300,557.25,356.25,14.75,29.25,0.53086
300,556.5,301.25,15.25,30.75,0.53082
300,298.75,265,12.25,24.5,0.53069
300,584.5,321,12.25,24.25,0.53057
300,385.5,443.5,16.25,32,0.53029
300,612,415.25,16,32.5,0.53006
300,620.25,406,12.75,25.75,0.53004
330,204.25,384.5,15.5,31.5,0.58332
330,180.5,366.75,14,27.75,0.57823
330,243.5,369.25,16.5,33,0.575
330,156.25,388.25,14.5,29,0.55937
330,221.75,380.75,13.5,27,0.55867
330,268.25,393.5,15.5,30.75,0.55846
330,603.75,399.75,12,24.25,0.55544
330,253.5,335,13.5,27,0.55485
330,581,337.5,15.75,31.75,0.55184
330,164.75,379.5,14.75,29.25,0.55039
330,615.5,170.5,14,28,0.54991
330,236.5,370.75,14.5,28.75,0.5498
330,252.75,361.25,15.75,31.25,0.54928
330,356,327.75,20.5,40.75,0.54842
330,348.25,392,14,28,0.54839
330,474.5,410.25,15,29.75,0.5481
330,172.5,391.75,12.75,25.5,0.54732
330,546.75,367.5,13.25,26.25,0.54593
330,583.25,388.25,14.5,29.5,0.54563
330,602.5,335.5,16.5,33.25,0.54536
330,144,251.75,12.5,25.25,0.54493
330,253.5,379.25,13.25,26.75,0.54428
330,317,394.75,14.75,29.75,0.54379
330,418.75,210.5,15.25,30.75,0.54341
330,348.5,364.5,14.5,28.75,0.54251
330,389.75,399,13.5,26.5,0.5423
330,492.5,368.75,12,24,0.54188
330,610.75,117.5,18.5,37.25,0.54165
330,448.5,169,12,24,0.5416
330,327.75,371.5,12.75,25,0.54082
330,594.75,337.25,15.75,31.75,0.54068
330,575.75,237.75,14.5,28.75,0.54009
330,23.25,308,13.75,27.25,0.53986
330,141.5,286.25,13.5,27.5,0.53967
330,564.5,394.25,15,30,0.53954
330,300,389,14.25,28.5,0.53949
330,125.75,208,13,25.75,0.53937
330,30,305.5,12.25,24.5,0.53896
330,164.25,385,15.75,31.25,0.53853
330,380.5,384.25,12.5,25,0.53833
330,133.75,409.5,15,30,0.53667
330,428.5,368,12.75,25.75,0.53634
330,123.75,259,13.75,27.5,0.53633
330,564.5,354.75,14.75,29.25,0.53583
330,564.25,106.25,37.75,75.5,0.53554
330,277.25,331.25,14.75,29.25,0.53482
330,483.75,248,13,26,0.53481
330,554.75,297.5,20.25,40.5,0.53465
330,160.75,204.75,14,28,0.53452
330,454.75,370,14.25,28.25,0.53429
330,373.25,419.75,14.25,28.25,0.53426
330,102,374.5,15,30,0.53338
330,620.5,347.25,20,40,0.53265
330,44.75,303,12,24.25,0.53245
330,364.5,306.75,23.25,46.5,0.53237
330,259.75,373.5,16.5,33,0.53237
330,219.75,334.25,14,28.25,0.53208
330,323.25,381.75,18.5,36.5,0.53205
330,498.25,213,12.25,24.25,0.53117
330,277.75,206.75,12,24,0.53104
330,472.25,411.25,13.5,26.75,0.53099
330,525.25,353,13.5,27.25,0.5308
330,150.25,309,12.5,25,0.53075
360,294,398.75,13,26,0.57317
360,535,243.5,29,58.25,0.57068
360,293,347,13.75,27.5,0.56815
360,204,342.25,13,26,0.55964
360,277.75,357,14,28.25,0.55724
360,188.25,327.5,13.5,27,0.55417
360,319.5,360.75,20.5,41.25,0.55291
360,515.75,347,16.25,32.25,0.54737
360,333.5,428,14.25,28.75,0.54681
360,340.25,399.25,13.5,27.25,0.54649
360,229.25,372.25,14.5,29.25,0.54622
360,357.75,339.5,14.75,30,0.54581
360,70,317.25,12.75,25.25,0.54568
360,428.25,361.25,13.25,26.5,0.54553
360,341,331,15,29.75,0.5452
360,601.75,404.75,20.25,40.75,0.54444
360,260,412.75,13.75,27.25,0.54432
360,502.75,376.5,13,26.25,0.54344
360,547.75,397.5,15.25,30.25,0.54327
360,380.5,369.25,12.5,24.75,0.54322
360,526.75,158.75,72,144,0.54321
360,476.5,398,13,26,0.54257
360,100.75,369.5,14.5,29,0.54136
360,411.75,367.75,15.5,31.25,0.54061
360,148.75,365.5,13.75,27.25,0.54056
360,499.75,343.25,12.5,25,0.54034
360,542.25,348.25,24.5,48.5,0.53966
360,116.5,345.5,13.75,27.25,0.53943
360,253,404.75,14.25,28.75,0.5387
360,349.5,339.5,15.5,31,0.53861
360,12,15.5,16.75,33.25,0.53849
360,556.25,342.25,13.25,26.5,0.53845
360,245.5,380.25,14,27.5,0.53807
360,180.5,345.5,13.5,27.5,0.53768
360,508,372.75,14.5,28.75,0.53759
360,355,364.75,17.75,35,0.53729
360,412,353.25,16.5,33.25,0.53729
360,507,382.25,17.25,34.75,0.53725
360,468.5,162.5,13,26,0.53714
360,496.75,254,15.5,31,0.53709
360,373.75,335.5,22.5,45.25,0.53643
360,357.5,347,14.5,29,0.53629
360,541.25,272,16.25,32.75,0.53624
360,317.5,427.5,14.75,29.75,0.53598
360,587.5,350,18,35.5,0.53598
360,164,401,16.5,32.75,0.53597
360,299.75,423.25,16.25,32.5,0.53569
360,282.25,204.75,12,23.75,0.53544
360,556.5,438.75,13.5,27.25,0.53519
360,550.75,444.75,11.75,23.5,0.53506
360,28.75,218.5,14.5,28.75,0.53482
360,404.25,347.5,13,26.25,0.53477
360,534.25,339.5,12.25,24.75,0.5347
360,115.25,300,18.5,36.5,0.53457
360,277.75,340.25,14,28,0.53451
360,415.5,335,13.25,26.5,0.53443
360,334.25,345.25,12.5,24.75,0.53416
360,133.75,340.5,13.5,26.75,0.53415
360,348.75,316.75,12.75,25.5,0.53409
360,572.75,397,11.5,23,0.53385
360,373.75,358.5,13,25.75,0.53351
360,95.25,103.5,14.75,29.75,0.53349
360,160.5,256.25,11.75,23.5,0.53338
360,300,349.5,14,28.25,0.53336
360,85.5,374.5,14,28.25,0.5333
360,145.5,416.75,12,24.25,0.53323
360,386.75,339.75,15,30,0.5331
360,391.5,421,27.25,54.75,0.53297
360,384.75,182.75,15,29.75,0.53278
360,325.25,325.5,14,28.25,0.53276
360,460.75,335.5,14.25,28.75,0.53274
360,514.75,381,18.25,36.5,0.53234
360,565,429.5,13.75,27,0.53172
360,451.75,377.75,15,29.75,0.53168
360,36.5,300.25,15.5,30.75,0.53168
360,413,338.25,16.75,33.5,0.53166
360,285,343,14.25,28.25,0.53153
360,433.5,124.75,16,32,0.53146
360,573.25,122.5,13,25.75,0.53124
360,540.75,244.25,18,35.75,0.53122
360,355.75,329,12.25,24.25,0.53119
360,628.25,76.75,12.5,25,0.53116
360,493.75,364,14,28,0.53113
360,380.25,187.25,12.5,25,0.53094
360,627.25,42,13.5,27.5,0.53083
360,604.5,420.75,14,27.75,0.5308
360,604.5,399,13.75,27.5,0.53031
390,155,391,13.25,26.25,0.56878
390,140.25,388.5,14.25,28.5,0.56773
390,43.25,335.5,16.5,33.25,0.56579
390,582.25,413.5,14.25,28.25,0.56251
390,168,390.75,13.5,26.75,0.56214
390,556.75,428,14,28,0.56132
390,229.25,395.25,15,30.25,0.5591
390,596,403.5,14.75,29.75,0.5548
390,530,387,20,40,0.55393
390,511.25,403.75,14.5,29.25,0.55274
390,378.25,352,12.75,25,0.55228
390,522.75,392,19,38,0.5514
390,613.75,379.75,13.5,26.75,0.55079
390,531.75,383.5,12.75,25.25,0.55038
390,365.25,355.75,15,30,0.55031
390,612.75,402.5,15.25,30.5,0.54896
390,124.25,379,15.25,30.5,0.54894
390,508,188.75,21,42,0.54796
390,500.75,401.5,15.5,31.25,0.54747
390,171.25,390.75,13.25,26.5,0.5465
390,395.75,378.75,17.75,35.75,0.54607
390,348.75,359.25,14.25,28.5,0.54582
390,404,378.75,15,30.25,0.54536
390,565,429.75,13.25,26.5,0.54527
390,556.75,417.5,14.75,29.75,0.54526
390,404.5,402.5,14.5,29.25,0.54488
390,148.75,390,13.5,26.75,0.54393
390,571.75,412.5,16.75,33.5,0.54316
390,415.5,341.5,13.25,26.5,0.54313
390,-3.5,157.75,27,54,0.54312
390,449.75,85,14,27.75,0.54247
390,197,424.75,14,27.75,0.54192
390,364,358,56.25,113,0.54157
390,350.75,384.75,12.25,25,0.54143
390,261.25,387.75,15,29.75,0.54129
390,364.5,368.75,16.5,33.25,0.54118
390,214.25,393,12.5,25,0.54073
390,465.5,160.5,14.25,28.5,0.5407
390,348.5,348.25,18,36.25,0.53906
390,452,311,13.25,26.5,0.53841
390,372,348.75,13,25.75,0.5377
390,438.25,377,14,27.75,0.53761
390,539.75,379,14.75,29.5,0.53717
390,124.25,371,15.75,31.25,0.53716
390,478.25,383.25,15.25,30.25,0.5368
390,623.5,197,14,28,0.53653
390,356.75,402.5,15.5,31,0.53552
390,359.25,364.5,13,25.75,0.53535
390,236.5,318.75,12.75,25.75,0.53507
390,487.5,384.75,13.25,26.25,0.53499
390,386.75,394,11.5,23,0.53468
390,176,388.5,14,28.25,0.53425
390,188.25,422.75,14.75,29.25,0.53422
390,358.75,353,13.75,27.5,0.53407
390,356.75,429.25,13.75,27,0.53385
390,180.75,398.25,16.5,33.5,0.53296
390,206,397.75,14,28,0.53295
390,190.25,204.25,12,24.5,0.53288
390,465,327,14.5,29,0.53258
390,139.75,400.75,17,34,0.53247
390,8.75,413,11.5,23,0.53213
390,412,374.5,16,32.25,0.5321
390,152.25,328.75,11.75,23.5,0.53196
390,75.5,326,13.25,26.5,0.53193
390,278,398,13.5,27,0.53162
390,518.75,408.5,13,25.75,0.53123
390,405.75,176.5,13.5,27,0.53097
390,499.75,381.75,13.25,26.5,0.53077
390,395.25,335.5,13.5,26.75,0.53051
390,534.5,403.75,34.5,69,0.53036
390,42.75,320.5,18.25,36.75,0.53007
390,162,390.25,13.5,27,0.53001
420,524,348.5,14,28.5,0.57037
420,418.75,311.25,12.5,25.25,0.56859
420,235.75,62,13.75,28,0.56789
420,366,342,13.5,27,0.56151
420,556,417,14,27.75,0.55564
420,597.25,430.75,13.25,26.25,0.55324
420,148.5,417,12,24,0.55119
420,360.75,229,11.5,23,0.55059
420,269,301.5,13,26.25,0.55007
420,4.25,181.75,13.25,26.5,0.54822
420,454,405,14.5,29,0.54766
420,284.25,343.25,13.5,26.75,0.54754
420,484,162.75,15.25,30.5,0.54671
420,197,396.5,14.5,29.25,0.54631
420,69.5,367.75,16,31.75,0.54537
420,427.75,385.25,19.75,39,0.54443
420,405.75,384.25,14.75,29.5,0.54434
420,76.5,369,11.75,23.75,0.54427
420,341.5,370.75,13.5,27,0.54385
420,101,307,13.75,27.25,0.54344
420,220,25.75,16.75,33.75,0.54335
420,509,18.75,23.25,46.25,0.54272
420,204.25,385,12.75,25.5,0.54265
420,180.5,397.5,14.75,29.75,0.54216
420,150.25,306.5,13.25,26.75,0.54138
420,356.75,352.75,15.75,31.75,0.54116
420,108.25,349,13.25,26,0.54088
420,292.5,253.5,18.5,36.75,0.54061
420,92.75,275,14.25,28.5,0.54053
420,37.75,357,13.5,27.25,0.54009
420,500.25,342.75,13.25,26.5,0.54
420,156.25,381.75,15.25,30.5,0.53994
420,394.75,359.75,16.75,33.5,0.53992
420,229.5,311.5,13.75,27.5,0.53962
420,332.75,316.25,14,28.25,0.53941
420,520.5,123.75,11.75,23.5,0.53926
420,373.25,403.25,14.75,29.75,0.53902
420,418.75,362.25,19,38,0.539
420,259.75,412.75,14,27.75,0.53871
420,497.5,31.25,99,198.25,0.5374
420,520.75,445,11.5,23,0.53698
420,75.25,288.5,17,34.25,0.53671
420,443.75,319.25,12.5,25,0.5366
420,135.25,260.5,13,25.75,0.5365
420,397.25,309.5,12.75,25.75,0.53616
420,260.75,307.25,14.75,29.5,0.53583
420,307.25,324.5,14,28,0.53568
420,294,348.75,12.75,25.5,0.53523
420,246,380.75,14,28,0.5351
420,487.75,159.25,17.25,34.75,0.53437
420,495.75,13.25,24.25,48.25,0.53421
420,279.5,271.25,12.75,25.25,0.53398
420,180,298,15.25,30.5,0.53388
420,91.25,287,16.5,33,0.53385
420,477.75,385.75,15.25,30.5,0.53354
420,434,408,12.75,25.25,0.53268
420,512.75,306,11.5,23,0.53249
420,373,375,15,30.25,0.53234
420,517,244.5,13.5,27,0.53233
420,372,387.25,17,33.5,0.53214
420,309,162.75,20.5,41.25,0.53209
420,531,145.25,20.5,40.75,0.53204
420,245.5,45.25,12.75,25.25,0.53202
420,515.25,351.75,17.5,35.25,0.53181
420,509.25,366,14,28,0.53158
420,195,273.25,15.25,30.75,0.53144
420,203.5,286.25,14.25,28.5,0.53136
420,357,348.75,15.5,31,0.5313
420,472,380.25,12.25,24.25,0.53117
420,139.5,260.25,16.5,33,0.53105
420,378.75,383.75,19.25,38.5,0.53104
420,114.75,273,12.25,24.5,0.53097
420,485,410.25,13.75,27.5,0.53094
420,84.5,271.5,15.5,31.25,0.5305
420,341,410.75,12.25,24.5,0.53039
420,51,348.75,18.5,37.25,0.53039
420,389,394.25,15,29.75,0.53036
420,517.25,315.25,22.5,45,0.53036
420,428,346.25,13.25,26.5,0.53028
420,85,282.25,15,30.5,0.53028
450,109.25,334.75,14,27.75,0.57127
450,77.75,271.25,13,26,0.56344
450,375.75,186,12.75,25.5,0.56183
450,93,277.5,14.25,28.75,0.56137
450,308.5,30.25,13.25,26.5,0.56131
450,454.25,366.5,13.25,26.5,0.56069
450,100.75,426.25,14.25,28.75,0.55866
450,356.5,400.75,14.75,29.5,0.55808
450,467,400.25,12.5,24.5,0.55782
450,36.5,332,15,29.75,0.55691
450,148.5,266.75,12.25,25,0.55226
450,522,151.75,18.5,36.75,0.55152
450,569.75,105.75,13.5,27,0.55126
450,264.75,50.75,12.25,24.5,0.55096
450,282.75,37.75,14.5,29,0.55017
450,616.25,366.25,12.25,24.5,0.5477
