1020,515.25,398.5,16.25,32.25,0.53176
1020,348,277.75,13.25,26.25,0.53113
1020,405.5,222.25,15.5,31,0.53064
1020,93,368.25,27.5,55.5,0.53056
1020,352,225.25,11.75,23.5,0.53034
1050,507.5,189,25.5,51.25,0.57327
1050,404,436.75,13.25,26.5,0.56432
1050,389.25,267.75,14.75,29.75,0.55672
1050,333,403.5,14.75,29.75,0.55188
1050,491.5,335,17,34,0.55104
1050,334,104.75,12.75,25.25,0.54892
1050,164.75,356,14.25,28.75,0.54459
1050,502,220.25,12.75,25.25,0.54299
1050,228.25,104.75,17,34.25,0.54172
1050,332,162,12.5,24.75,0.54141
1050,559.25,204.5,18,36.25,0.54048
1050,65.75,192.75,12.25,24.5,0.5402
1050,229.75,415.5,13.75,27.5,0.53958
1050,508.25,344.25,13,25.75,0.53872
1050,447,44.5,13,26,0.53853
1050,373,406.25,16.5,33.25,0.538
1050,517.25,344.75,13,26,0.53765
1050,412.75,437.25,14,28.25,0.53696
1050,43.75,203.75,38,76,0.53684
1050,333,431.25,13.5,27,0.53646
1050,614.75,15.75,17,34,0.5363
1050,165,349,14.25,28.75,0.53564
1050,374.5,402.25,11.75,23.75,0.53557
1050,536.75,164.25,17,34,0.53534
1050,412.25,257.75,13.5,26.75,0.53524
1050,371.25,273.5,15.75,31.5,0.53505
1050,181.25,325,14,27.75,0.53494
1050,189.75,347.25,14.75,29.5,0.53481
1050,389,436.75,14.5,28.75,0.53457
1050,228.75,426.25,15,30.5,0.53441
1050,225.25,135.75,12.5,25,0.5343
1050,508.5,360,15,30,0.53382
1050,380,414,13.5,27.25,0.53357
1050,135.25,431,13,25.75,0.53274
1050,532,393.5,12.25,24.5,0.53248
1050,555.25,330.75,18.5,37.5,0.53215
1050,104.75,309.75,12,24,0.53189
1050,406.75,172,13,25.75,0.53177
1050,619.5,34.75,22,44.5,0.53049
1050,189.25,314.5,15.5,31,0.5304
1080,486.25,388,14.25,28.25,0.56502
1080,430,372.75,14.25,28,0.56238
1080,365.75,366.25,13.25,26.25,0.55502
1080,380.25,366.5,13.25,26.25,0.55374
1080,445.5,211,50.5,101.5,0.54994
1080,397,277.25,13.5,27.5,0.54854
1080,396.5,247.25,13.75,27.75,0.54756
1080,359.25,333.75,12.75,25.75,0.54684
1080,515.75,385.75,15.75,31.25,0.54671
1080,334,103.75,12.5,24.75,0.54345
1080,452.25,364,14.25,28.75,0.54227
1080,173,350.75,13,26.25,0.53979
1080,80.5,213,12,24,0.53895
1080,499.25,257.5,16,32.5,0.53882
1080,332.25,163.25,12.25,24,0.53825
1080,223.5,246,21.25,42.5,0.5377
1080,229.5,139,13.75,27.75,0.53756
1080,509,380.5,14.25,28.25,0.53741
1080,523.5,202.5,14.75,29.75,0.53724
1080,235.5,139.25,14.75,29.5,0.53567
1080,508.25,353.75,15.5,31,0.53521
1080,519,403.75,13.25,26.5,0.53469
1080,380.75,267.75,15.25,30.25,0.5344
1080,372.25,416.5,12,24.25,0.53302
1080,405,25.5,19.25,38.25,0.53285
1080,278.5,103.5,12.25,24.75,0.53229
1080,421.75,201,13,25.75,0.53167
1080,548,83.25,14.5,28.5,0.53133
1080,387.75,438.75,14.5,29.25,0.53105
1080,578.25,85.75,14.5,28.75,0.531
1080,357.5,258.25,15.25,30.25,0.53083
1080,384.5,400.25,12,24.5,0.53082
1080,373,268.5,14.25,28.5,0.53061
1080,227.25,134.5,13.75,27.5,0.53046
1110,357,357.25,14,28.25,0.55985
1110,389.25,435,14.25,28.25,0.55719
1110,381,365,14,27.75,0.55236
1110,527.5,194.75,36.5,73.25,0.55164
1110,508.25,361.25,15,30,0.5512
1110,396.5,246.25,14.5,28.75,0.54897
1110,371.75,413,13,26.25,0.54643
1110,405.75,170,13.25,26.75,0.54456
1110,188.75,317.25,14.75,29.5,0.54406
1110,181,339.5,14.25,28.75,0.54102
1110,405.5,436.25,13.75,27.75,0.54063
1110,418.75,383,17,34,0.53879
1110,448.25,45,12.5,25,0.53714
1110,299.75,153.25,13.75,27.25,0.5366
1110,397,141.25,13.25,27,0.53524
1110,392.5,368.25,21.5,43,0.53485
1110,388.75,264,15.75,31.5,0.53445
1110,491,381.25,17.75,35.5,0.53309
1110,431.5,367.75,12.75,25.75,0.53167
1110,79.25,212.75,11.75,24,0.53159
1110,554,440,12.5,25.5,0.53107
1110,337.25,248.5,17.5,35.25,0.53087
1110,626.75,12.75,14,28,0.53059
1110,422,201.25,13.5,27,0.53036
1110,187.5,108.5,14.25,28.5,0.53002
1140,356.75,356.25,14.75,29.5,0.55907
1140,500,378,15.5,31,0.55252
1140,326,285.25,13.25,26.25,0.55214
1140,395.75,223.75,12.75,25.5,0.54663
1140,508.25,403.5,13.75,27.25,0.54662
1140,380.25,367,13,26,0.54652
1140,188.75,325.75,14.5,29,0.54545
1140,134.75,429.5,13.25,26.5,0.54443
1140,364.25,400.5,12,24,0.54374
1140,410,393.75,15.5,30.75,0.5408
1140,423.5,382,13.5,26.75,0.54073
1140,332.25,162.5,12.25,24.25,0.54021
1140,188,104.25,12.25,24.5,0.53807
1140,380,411.25,14.25,28.5,0.53757
1140,389.25,271.75,13.25,26.5,0.53755
1140,380.5,267.5,15.25,30.75,0.53676
1140,425,211,15,30,0.53669
1140,379.75,223.25,12.75,25.5,0.53595
1140,624,111,18.75,37.5,0.53589
1140,502.25,340.25,13.25,26.75,0.53582
1140,222.25,254.75,17,34,0.53429
1140,487.75,390.5,12.75,26,0.53331
1140,221,427.5,13.5,27,0.53327
1140,422,202.5,13.25,26.25,0.5324
1140,405.75,170.5,13.25,26.75,0.53198
1140,468,130,13.75,27.75,0.5318
1140,164.75,329.5,15,30,0.5311
1140,40.5,207.25,33.5,67,0.53095
1140,486,341.75,13.5,27.25,0.53014
1170,507.5,189.5,25,50,0.55558
1170,396.5,248,14.25,28.25,0.55428
1170,559.5,204.75,17.75,35.5,0.55338
1170,33,206.5,40.5,81.25,0.55022
1170,389.25,366.5,13.5,27.5,0.54831
1170,421,384.75,16,32.5,0.54777
1170,502.25,220,12.5,25,0.54648
1170,332,91.75,12.75,25.5,0.5392
1170,381,252.5,14.25,28.25,0.53892
1170,486.25,387.75,14.75,29.5,0.53877
1170,356.25,357.25,15,30.25,0.53814
1170,99,219.5,37.5,75,0.53775
1170,514.5,400.5,14,27.75,0.53565
1170,108,318.75,14,28.25,0.53536
1170,374.25,401.5,12.5,24.75,0.53317
1170,410,46.75,22.5,45,0.53288
1170,508.25,384.75,12,24.25,0.53251
1170,348.75,284.25,12.5,25,0.53227
1170,405.75,170.5,13.25,26,0.53205
1170,364.5,400.5,11.75,23.5,0.53181
1170,431,375.5,12.75,25.5,0.5318
1170,412,243.5,15.5,31,0.53173
1170,522,216.25,12.5,24.75,0.53161
1170,556,332.75,17.75,35.75,0.53143
1170,486,339,15,30,0.53078
1170,55.5,114,12.25,24.75,0.53068
1170,461.75,85.75,16,31.75,0.53041
1170,444.25,214.75,51,102,0.53009
1170,-1.75,141.5,13.5,26.75,0.53005
1170,134.25,430.5,13.25,26.25,0.53003
1200,507,187.75,26,51.75,0.56066
1200,389.25,408.25,15.5,31.25,0.55565
1200,239,141.5,13.5,27,0.55396
1200,405,439.25,13.5,26.75,0.55384
1200,379.75,275.5,15.5,31.25,0.55337
1200,396.5,247.75,14.25,28.5,0.55175
1200,508,390.5,14,27.75,0.54344
1200,499.25,342,13.75,27.25,0.54249
1200,372.5,410.75,14,28.25,0.54228
1200,422.25,202.25,12.75,25.75,0.54206
1200,559.5,204.75,17.75,35.25,0.54172
1200,487.75,384.75,12.75,25.25,0.5391
1200,423.75,384.5,13.25,26.25,0.53792
1200,380.5,410.5,15,30.25,0.53783
1200,506.75,354.25,15.25,30.25,0.53661
1200,502.25,220.5,12.75,25.25,0.53544
1200,597.25,358.25,30.25,60.25,0.53543
1200,518.5,392.5,11.75,23.5,0.53357
1200,456.5,234.75,17.25,34.5,0.53301
1200,374.25,401.5,12.25,24.75,0.53265
1200,537.25,164.5,17.25,34.25,0.53237
1200,96.75,248.25,43.75,87.75,0.53103
1200,462.5,85.75,15.25,30.75,0.53079
1200,164,337,16,32,0.53034
1200,409.75,47,22.25,44.5,0.53022
1230,507.5,189.75,25.25,50.5,0.56948
1230,380.25,410.75,14,27.5,0.54567
1230,389,408.5,15.25,30.25,0.54217
1230,355.5,403.25,16.5,33,0.54151
1230,491,3.5,39.75,79.25,0.54076
1230,11.5,143,12.75,25.75,0.53965
1230,333,434.25,15.25,30.5,0.53871
1230,615.25,16.5,16.25,32.5,0.53819
1230,412,50.5,20.75,41.75,0.53811
1230,502.25,220,13,26,0.53618
1230,338.75,98.75,20.5,41,0.53599
1230,237.75,141.75,13.25,27,0.5359
1230,422,200.75,12.75,25.25,0.53516
1230,381,269,15,30,0.53469
1230,169.75,150.75,14.25,28.5,0.53436
1230,265,60.25,17.75,35.5,0.53307
1230,251.75,150,13.25,26.25,0.53272
1230,604,209.25,14.25,28.75,0.53263
1230,326,285,13,26.25,0.53231
1230,598,360.25,30.25,60.5,0.53211
1230,443.75,239.75,12.25,24.75,0.53144
1230,457.75,240.25,14.75,29.75,0.53124
1230,364.5,354.25,15.75,31.25,0.53091
1230,101.75,279.75,28,56,0.53083
1230,86,371,14.5,28.75,0.53073
1230,380.75,433.75,15.25,30.75,0.53021
1230,179.75,345,12.25,24.5,0.53019
1260,493.75,356.5,13.75,27.5,0.55982
1260,597.25,358.5,30.25,60.5,0.5475
1260,238,139.75,14.5,29,0.54642
1260,326.25,286.75,12,24,0.54387
1260,398.5,222.5,13.25,26.5,0.54303
1260,355.25,403.25,17.5,34.75,0.54054
1260,379.25,54.5,14.75,29,0.53977
1260,373.75,279.5,13.25,26.5,0.53933
1260,85.75,371,14.75,29.25,0.53915
1260,356.5,356,14.75,29.5,0.53664
1260,221,422.75,13.5,27,0.53639
1260,6.75,354.25,12.75,25.5,0.53535
1260,159.5,365.5,14,28,0.53526
1260,41,207.25,33,66.25,0.53516
1260,627,12,14.25,28.5,0.5349
1260,231.25,409,13,25.75,0.53411
1260,364.5,399.25,12.25,24.75,0.53402
1260,150,217.5,12,24.25,0.53384
1260,492.25,332,12.75,25.75,0.53226
1260,365.75,327.75,13.75,27.25,0.53198
1260,-1.75,129.75,15.75,31.5,0.53169
1260,614.5,15.25,17.75,35.25,0.53098
1260,412.5,446.25,13.75,27.5,0.53075
1260,105,250,35,70.25,0.53055
1290,221.75,420.75,13.5,27.5,0.55779
1290,507.75,189,25.75,51.75,0.55492
1290,405.75,170.75,13,26,0.55183
1290,388.75,436.25,14.5,28.5,0.54848
1290,446.75,216,49.25,98.5,0.54726
1290,243.5,140,14.5,28.75,0.5456
1290,236.5,423.25,14.5,29,0.54344
1290,-1.75,131,15.25,30.75,0.54305
1290,389.5,367.25,13.25,26.5,0.54187
1290,332.25,163.5,12.25,24.25,0.54113
1290,156,339,15.25,30.5,0.54016
1290,412.5,331.75,13.25,26.5,0.54006
1290,537.75,164.5,17,33.5,0.53994
1290,364.5,273,15.75,31.25,0.53928
1290,364.75,400.25,12.25,24.75,0.5375
1290,501,368.75,15.5,31.25,0.53688
1290,104.25,249.25,36,72,0.53649
1290,468,130,13.75,27.75,0.53646
1290,491.75,6.5,27.25,54.25,0.53633
1290,534.5,64.75,87.5,175,0.53538
1290,494.5,352.25,12,24,0.5353
1290,223,246.75,20.5,40.75,0.53525
1290,485.75,386,15.25,30.25,0.53522
1290,421,200,12.75,25.75,0.53421
1290,372.75,276.25,14.5,28.75,0.53414
1290,300.25,103.5,12.5,25,0.53411
1290,500.75,395.25,13.5,27.25,0.53385
1290,205.25,419,15,29.75,0.53372
1290,493.25,395.25,14.75,29.25,0.53341
1290,600,196.25,18.5,36.75,0.53307
1290,517.25,343,13.5,27,0.53293
1290,380.5,267.25,14.75,29.5,0.53281
1290,378.25,54,15.25,30.25,0.53246
1290,487,341.5,13.75,27.5,0.53235
1290,358,263.5,12.75,25.75,0.53176
1290,389.25,57.25,13.75,27.5,0.53158
1320,365.25,364.75,14.25,28.25,0.57629
1320,516,384.75,14.25,28.5,0.55761
1320,246.5,141,13.5,27.25,0.55711
1320,378.75,54.75,14.75,29.75,0.55626
1320,356.25,364,14.75,29.25,0.54621
1320,500.25,379.5,14.5,28.75,0.54607
1320,559,203.5,18.5,36.75,0.54535
1320,518.75,404.75,13,26,0.5444
1320,340.5,401.5,15.75,31.25,0.54314
1320,243.75,410.5,15.25,30.5,0.54232
1320,55.25,114.5,12,24,0.54066
1320,516.75,262.5,15,30,0.53996
1320,102.25,425.5,12,23.75,0.53993
1320,390.5,368.25,12.5,25.25,0.53985
1320,85.5,370.25,14.5,28.75,0.53909
1320,221.75,424,13,26.25,0.53889
1320,427.75,376.25,12.5,25,0.53867
1320,389.25,268,14.5,29,0.53816
1320,395.25,223.5,12.75,25.75,0.53633
1320,-1.75,134,14,28,0.53563
1320,496.25,440.5,12.25,24.5,0.53507
1320,421.75,200.75,12.75,25.5,0.53474
1320,406.25,171.5,12.75,25.5,0.53429
1320,529.5,69.75,89,177.75,0.53377
1320,373.25,364.25,14.75,29.5,0.53374
1320,237,105.5,12.25,24.5,0.53351
1320,204.25,328.5,12.5,24.5,0.53216
1320,325.25,99.75,15.25,30.5,0.532
1320,236,136.5,13,26,0.53176
1320,353.25,224.5,11.75,23.5,0.5314
1320,380.25,231,13,25.75,0.53088
1320,198,350.25,13,26,0.53081
1320,284.75,439,13.25,26.75,0.53072
1320,537.25,199.5,21,41.5,0.53069
1320,535.75,38.5,13,25.75,0.53064
1350,389.25,368,12.5,25,0.56183
1350,430.5,374.75,13,26,0.55333
1350,404,432.75,15.75,31.5,0.54342
1350,437.75,374,13.25,27,0.53987
1350,82.5,213,12,23.5,0.53937
1350,229.75,429,13,25.75,0.53922
1350,543.75,179.5,37,73.75,0.53918
1350,444.75,214.25,51,102,0.5385
1350,357,362.5,14.25,28.75,0.53695
1350,426.75,217,16,31.75,0.53687
1350,504.25,182.25,35.75,71.25,0.53674
1350,383.5,279,13,25.75,0.53642
1350,500.75,393.5,15,30.25,0.53627
1350,381.25,410.75,14.5,28.5,0.53502
1350,510.75,117,11.5,23,0.53382
1350,284.5,429.25,14.25,28.25,0.53353
1350,488,353,12,24.25,0.53288
1350,373,364.25,14,28,0.53284
1350,510.75,392.5,11.75,23.5,0.53251
1350,508.25,344,12.5,24.75,0.53227
1350,582.25,172,12.5,24.75,0.53173
1350,108.5,427,14.75,30,0.53131
1350,358.5,279.75,13.75,27.75,0.53101
1350,331,100,14.5,29,0.53087
1350,588.5,171,13,25.75,0.53036
1350,379,55,14.75,29.25,0.53007
1380,366,365.25,13.5,27.25,0.58093
1380,559,203.75,18.25,36.75,0.55569
1380,356.5,404,15.25,30.25,0.54496
1380,301.75,437.25,14.5,29,0.54285
1380,332.25,164.25,12.5,25,0.54237
1380,379.75,404.75,16.25,32.5,0.54042
1380,436.5,374.25,13.25,26.5,0.53681
1380,346.25,402,19,37.75,0.536
1380,484,243.5,14,28,0.53509
1380,373.75,167,22.75,45.75,0.53486
1380,467.25,131,13.5,26.75,0.5346
1380,380.75,432.5,16,32,0.53379
1380,220.25,418.5,15,30.25,0.5336
1380,61.75,127,78.5,157.25,0.5327
1380,445,213,53.75,107.75,0.53148
1380,238,437,12.25,24.5,0.53115
1380,239.75,400.75,12.5,25,0.53113
1380,425.5,214.5,15.5,31,0.53083
1380,296.5,103.75,12,23.75,0.53072
1380,30.5,172.25,11.75,23.75,0.53019
1410,413.75,236.25,14.5,29.25,0.5457
1410,219.25,416,13.75,27.75,0.54131
1410,365.25,365.25,14,28,0.53935
1410,467.75,131.25,13.5,27,0.53861
1410,394.75,222.5,14,27.75,0.53619
1410,326,284.75,13,25.75,0.53455
1410,406.25,436.75,12.5,25,0.53373
1410,80.75,213,11.5,23,0.53274
1410,459.75,444.25,14,28,0.53196
1410,67.5,191,12.25,24.5,0.53189
1410,380.25,407,15.75,31.75,0.53158
1410,406,171.5,13,25.75,0.53153
1410,545.75,78.25,18.5,36.75,0.53097
1410,626.5,12.25,13.75,27.75,0.53094
1410,314.75,147.75,14.5,28.75,0.53069
1410,332.5,164,12,23.5,0.53019
1440,67.75,191,13,25.75,0.54849
1440,507,188.25,25.5,51.25,0.54621
1440,559.25,203.75,18.25,36.25,0.54156
1440,-2,220,16.75,33.75,0.53848
1440,222.75,244.5,21.75,43.75,0.5376
1440,501.75,220.75,13,26,0.53614
1440,406.5,171.5,12.75,25.5,0.53478
1440,404.75,26.5,19.25,38.5,0.53424
1440,148.5,219,15,30,0.53336
1440,334.75,229,11.5,23,0.53307
1440,26.5,98.75,20.25,40.75,0.53027
1440,86,372.25,13.75,27.5,0.53025
1440,445.75,217,49.5,99,0.53022
1440,380.25,225.75,12.5,25,0.53014
1470,372.75,364.5,14.75,29.75,0.54734
1470,626.5,126,13.25,26.5,0.54036
1470,356.25,363.25,15.25,30.75,0.53783
1470,407.25,237.75,13.25,26.75,0.53725
1470,389,454.75,11.75,23.75,0.53682
1470,486,338.25,14.75,29.5,0.53612
1470,357,403,15.5,31.25,0.53504
1470,517.5,3.25,12,24,0.53431
1470,426.25,215.75,14,28.25,0.53355
1470,216.5,103.5,12.75,25.5,0.53326
1470,396.5,141.5,13,26,0.53315
1470,364.75,400.75,12.25,24.25,0.53224
1470,300.25,106.5,12.25,24.25,0.5319
1500,375.5,273.75,13.25,26.25,0.55198
1500,502,188.25,26.75,53.25,0.54662
1500,406,171.25,13.25,26.25,0.54598
1500,336.75,104.5,12,24,0.53829
1500,444.5,214.75,51.5,103,0.53827
1500,422.25,201.5,12.25,25,0.53669
1500,80.75,146.75,14.5,28.75,0.53552
1500,496.75,220.25,12.5,25,0.53393
1500,382,280.5,13.5,27,0.53272
1500,365.5,364.75,13.75,28,0.53211
1500,559.5,204.75,18,36,0.53147
1500,108.25,425.75,13,25.75,0.53138
1500,462.5,85.75,15.5,30.5,0.53105
1500,370.5,280.5,11.75,23.75,0.53101
1530,438.25,376,12.75,25.5,0.58717
1530,500.5,343.25,13.25,26.25,0.56538
1530,486,387.75,14.5,29.25,0.55511
1530,69.75,229.25,32.25,65,0.55485
1530,421.5,387.5,14.75,29.75,0.54968
1530,518,404.75,13.25,26.25,0.54858
1530,99.25,239,43.75,87.75,0.54682
1530,212.75,427.5,14.75,29.25,0.54644
1530,180,134.25,13.25,26.75,0.54618
1530,229.25,414,14,28,0.54433
1530,349.25,352,13.25,26.5,0.54385
1530,488.25,376.75,12,24,0.54368
1530,527.75,75.75,85.5,171,0.54358
1530,295.25,103.25,12.75,25.5,0.54319
1530,359.5,268.5,12.75,25.5,0.54131
1530,365.5,226.5,14.75,29,0.54109
1530,205,427,14.5,29.25,0.54051
1530,558.75,203.25,18.75,37.25,0.54043
1530,446.75,217.75,48.5,97,0.53941
1530,364.75,332.75,14.5,29,0.53917
1530,317.25,428.75,14.25,29,0.53744
1530,356,363.75,14.75,29.25,0.53731
1530,182.5,131.25,15,29.75,0.53638
1530,508.25,359.5,15.25,30.5,0.53629
1530,389.75,444.75,13,26,0.53589
1530,406,223,14.75,29.5,0.53559
1530,389.25,267.75,14.75,29.75,0.53472
1530,373,257,14.75,29.5,0.53402
1530,295.75,52.5,13.25,26.25,0.53238
1530,178.25,114.25,14,28,0.53235
1530,379.25,257.25,17.75,35.25,0.53233
1530,410,48,21.75,43.5,0.53181
1530,355.75,404.75,17,34.25,0.53145
1530,165,355,14.5,29,0.53141
1530,476.5,436.5,14.5,29.25,0.53112
1530,174.25,432,12.75,25.25,0.53084
1530,48.5,156,77.25,154.5,0.53083
1530,180.25,334,16.75,33.25,0.53044
1560,107.75,423.75,16,32,0.54324
1560,61.5,230,21.5,43,0.54158
1560,427,219.75,16.25,32.25,0.54122
1560,105.75,310,12.75,26,0.5407
1560,558.25,201.25,19.25,39,0.54043
1560,333.5,367.75,12.75,25,0.53526
1560,27.5,267,14,27.75,0.53488
1560,552.75,444,12.5,25,0.53463
1560,180.75,337.5,14.75,29.75,0.53357
1560,222,244.25,22.75,45,0.53322
1560,529.25,68,89.25,178,0.53203
1560,387.5,436.75,14.25,28.5,0.53159
1560,598.25,359.5,29.5,59.25,0.53138
1560,478.25,219,11.75,23.75,0.53129
1560,444,240.5,12.25,24.5,0.53117
1560,373,275,15.5,30.5,0.53075
1590,444.5,212.75,52,103.75,0.54968
1590,559,203.25,18.25,36.75,0.54966
1590,340.75,364.75,12.5,25.5,0.54808
1590,365.25,228,14,28,0.54115
1590,332.25,163,12.25,24.5,0.53926
1590,380.25,225.5,13,25.75,0.53578
1590,597.25,357.25,32,64,0.53551
1590,405.75,170,13.25,26.5,0.53487
1590,85.5,370.25,15,30,0.53357
1590,536,38.25,13.25,26.5,0.53349
1590,104.25,308.25,12.25,24.75,0.5333
1590,533.25,73.75,85,170.25,0.5329
1590,358,367,12.75,25.75,0.53271
1590,92.75,207.75,53.5,107,0.53261
1590,117,433.25,15.5,31,0.532
1590,-2,187.75,16.5,33.25,0.53174
1590,186.5,314.25,18.75,37.25,0.53119
1590,430.25,372.5,14,28.25,0.53115
1590,499.25,380.5,14,28,0.53046
1590,448.25,360.5,12,23.75,0.5301
1620,447.75,48,12.75,25.25,0.54915
1620,493.75,344,13.5,26.75,0.54836
1620,439.5,214.75,48.5,96.75,0.54695
1620,559,205.75,18.5,37.25,0.54656
1620,529.25,72.75,88.5,176.5,0.54206
1620,436.75,365,14,28.25,0.5367
1620,373,273.5,14.25,28.25,0.53598
1620,365,356,12.5,25.25,0.53577
1620,212.25,87.25,18.25,36.5,0.53474
1620,360.25,348.25,11.75,23.5,0.53464
1620,387.75,439.25,14,28,0.53439
1620,501,342.5,14.25,28.75,0.53435
1620,410,50,23.5,46.5,0.53429
1620,418,87.25,12.75,25.25,0.53265
1620,424.5,372,12.5,24.75,0.5319
1620,45,240.5,12.25,24.5,0.53181
1620,392,17,15.75,31.5,0.53171
1620,26.5,414.5,14.5,29,0.53161
1620,124,277.75,29.5,58.75,0.53141
1620,312.75,57,11.5,23,0.53099
1620,-1.75,146,13.5,26.75,0.53092
1620,485.25,220.25,13,26,0.5307
1620,322.5,150.75,12,24,0.53032
1650,35.25,232.75,33.75,67.25,0.56095
1650,125.5,451,13.75,27.5,0.55314
1650,503,441.75,13.25,26.5,0.55043
1650,202.25,269,32,64.25,0.54858
1650,333.25,409.75,14,28,0.54826
1650,44.75,167,11.5,23,0.54616
1650,477.75,453,13,26,0.54146
1650,384,91.25,15,29.75,0.53755
1650,428.25,255.5,13.25,27,0.53739
1650,370.5,377.75,19.5,39.5,0.53609
1650,476.25,442.5,18,36,0.53604
1650,479.25,271.75,19.25,38.5,0.53341
1650,509.25,452.5,13.25,26.5,0.53339
1650,613,138.75,26.25,52.75,0.53305
1650,524.75,408.25,15.25,30.75,0.53207
1650,488.75,357,11.5,23,0.53162
1650,606.5,11.75,13.5,26.5,0.53059
1650,269.25,137.5,13,26.5,0.53045
1680,157.5,447,13.5,26.75,0.55682
1680,189.5,379.25,13.25,26.75,0.55531
1680,174.75,436.25,12,24,0.55098
1680,544.25,255.75,34.75,69.25,0.54795
1680,149.75,430.75,17.25,34.5,0.54644
1680,373.25,432.5,13.75,27.5,0.54599
1680,370.5,143.5,14.25,28.25,0.5441
1680,419.75,375,13,26,0.54341
1680,96.25,453.5,12,24,0.54046
1680,573.5,435.75,14.5,28.75,0.53886
1680,477,408.75,11.75,23.5,0.53788
1680,381.5,94.5,14.75,29.75,0.53735
1680,204.25,445.75,16,31.75,0.53709
1680,188,118.5,12.25,24.25,0.53687
1680,150.75,449,13,26,0.53575
1680,628.25,267,12.5,25.25,0.53573
1680,476,393,14.25,28.5,0.53562
1680,412.25,111.25,18.25,36.75,0.53562
1680,444,404.5,12.25,24.5,0.53493
1680,226.75,401,11.5,23,0.53377
1680,472.25,107,21.25,42.5,0.53374
1680,212.5,446.25,15,30.25,0.53355
1680,445.5,247.25,12.75,25.25,0.53334
1680,552,300.5,17.5,34.75,0.53264
1680,102.25,453,12.5,24.75,0.5325
1680,410.25,126.75,12.25,24.5,0.53191
1680,476,66.75,102.25,204.5,0.53185
1680,360.25,437.25,11.75,23.75,0.5311
1680,391.5,95.25,28.5,57.25,0.53096
1680,486,114.75,11.75,23.5,0.53084
1680,560.25,184.75,21.75,44,0.53025
1680,406,453.25,12.5,25.25,0.53018
1710,212.75,318.75,15.25,30.25,0.57989
1710,547,160.5,13.75,27.25,0.55106
1710,617.75,101.5,24,48.25,0.54882
1710,256.75,45,123,246.25,0.54488
1710,252.5,318.5,15.25,30.5,0.54442
1710,587.25,234,23.25,46.25,0.54429
1710,373,341.25,14.75,29.25,0.54109
1710,525.25,302.5,13,26.25,0.54081
1710,229.75,325.5,13.5,27.25,0.53873
1710,254.5,35.25,88.25,176.25,0.538
1710,539.5,282.75,15.5,31,0.5364
1710,76.75,374.75,13.75,27.25,0.53592
1710,279.75,167.5,27,54,0.53587
1710,-5.25,321.25,43.5,87.25,0.53579
1710,614.5,248.5,25,50,0.53541
1710,328,185.75,56.75,114,0.53517
1710,504.75,448.5,12.5,25,0.53404
1710,592.25,40.5,12.25,24.5,0.53386
1710,220.25,321,15.5,30.75,0.53358
1710,442.5,52,15.5,31.5,0.53332
1710,481.75,75.75,109.75,219.5,0.53326
1710,549,109.25,15,29.75,0.53216
1710,331,249.5,13.5,27,0.53216
1710,411.25,98.25,25.75,51.75,0.53205
1710,617.75,265.5,15.75,31.5,0.5315
1710,430.5,384.75,13,25.75,0.53125
1710,176.75,196.5,12.75,25.75,0.53125
1710,156.5,402.75,11.75,23.5,0.53097
1710,202.75,318.25,16.75,33.75,0.53086
1710,391.75,84.5,40.5,81,0.53034
1740,232,433.25,12.5,24.75,0.56219
1740,626.25,3.75,12.5,25.25,0.56112
1740,148,393.25,15.5,31.25,0.55334
1740,505.75,129.25,13.25,26.75,0.5526
1740,182.5,20.25,14.25,28.75,0.54773
1740,176.5,25.75,12.75,25.5,0.54514
1740,492,403.5,12.5,24.5,0.53985
1740,173,425.25,15,30,0.53949
1740,180.25,426,15,30.25,0.53905
1740,204.5,32.75,11.75,23.5,0.53846
1740,437,238.5,27.5,55,0.5382
1740,164.25,423.25,16,32,0.53781
1740,142,181.5,12.75,25.5,0.53717
1740,302.25,76.25,13.75,27.5,0.53679
1740,211,90.5,14,27.5,0.53657
1740,612.75,171,30,60,0.53519
1740,399,204.25,50.75,101.5,0.53452
1740,575.25,259,14.25,28.25,0.53389
1740,220.25,444.75,14.5,29,0.53251
1740,187.5,403.5,14.25,28.25,0.53231
1740,298.5,87,37.5,74.75,0.53141
1740,361,399.5,17.25,34.75,0.53106
1740,132,267.25,23.75,47.5,0.53101
1740,247.5,48.5,22.25,44.75,0.53058
1740,179,394,11.5,23.25,0.53006
1770,204.75,423.25,14,27.75,0.58472
1770,435.75,363,14.25,28.5,0.5655
1770,52.5,415.5,14.75,29.25,0.56487
1770,124,414.25,15,30,0.56474
1770,76.5,427.75,14.25,28.5,0.56436
1770,148.5,427,14.75,29,0.56297
1770,141.25,427.75,14.25,28.25,0.56292
1770,220.25,422.5,16.25,32.5,0.56204
1770,164.25,415.5,15.25,30.5,0.56017
1770,156.5,426,15,30.25,0.55851
1770,235.75,419.5,15,30,0.55565
1770,196.5,420.25,14.25,28.5,0.55482
1770,92.5,387.25,14.75,30,0.55371
1770,83.75,417.25,16.75,33.25,0.55207
1770,156.25,412.75,15,30.25,0.55049
1770,316.25,158.25,24.5,49,0.55026
1770,404.5,437,13.75,27.75,0.54864
1770,301.5,428.75,12,24,0.54792
1770,398.25,361.5,14.25,28.75,0.54707
1770,213,421.25,14.75,29.75,0.54696
1770,68.75,417.25,15.5,31,0.54597
1770,239.75,128.25,17.75,35.75,0.54575
