1530,433,146,107.25,214.5,0.00031071
1530,521,139,127.75,255.5,0.0052861
1560,597.25,37.25,16.75,33.5,0.0048663
1560,515.75,57,18.5,37,0.0028206
1560,49,58.75,19.25,38.75,0.0058102
1560,-7,64,28.5,57.25,0.00030379
1560,337.25,206,33.25,66.5,0.0059248
1560,231,317,43.5,87,0.0043596
1560,492,269.75,37,74,0.018854
1560,254,198.5,34.75,69.75,5.9725e-06
1560,189.25,203,56.75,113.5,0.1103
1560,417,206,59.5,119.25,0.00013284
1590,20,224.75,19,38.25,0.03604
1590,323.5,205,27.75,55.5,0.026049
1590,215.5,326.25,28.5,57.25,0.0038322
1590,436,256,33,66,0.020771
1590,232.5,333.5,33.25,66.5,0.0053163
1590,610.75,181,39.25,78.5,0.0036044
1590,188.5,201.75,57.25,114.75,0.081767
1590,406.5,158.25,92.5,185.25,0.00028404
1620,536.5,251.5,16.75,33.5,0.0048984
1620,-4,22.75,17.5,35.25,0.0035732
1620,48,59.5,18.5,37,0.0073391
1620,581.5,161,19.25,38.75,0.00089857
1620,398,254,22.75,45.75,0.013824
1620,113.25,75.75,23.5,47.25,0.0010842
1620,309,213.5,24.75,49.5,0.00039121
1620,547.75,170.75,31.5,63.25,0.0012323
1620,193.5,213.25,51,102,0.11564
1620,388.75,221.5,42.25,84.75,0.0077917
1620,350.75,202.75,49.25,98.5,0.012359
1620,557.25,233.5,67.25,134.75,0.00055583
1620,212.75,241,76,152,0.0014401
1620,352.5,52.25,107.25,214.5,0.00091772
1650,582.5,43.75,16.75,33.5,0.0069771
1650,22.25,329,19,38,0.010258
1650,77.5,115.5,17.5,35.25,0.015001
1650,622.25,88,20.25,40.75,0.0031999
1650,92.25,325.75,21.25,42.75,0.0014765
1650,266.5,151.75,21.25,42.75,0.0011069
1650,241.25,197.75,22.5,45,0.0095607
1650,551,173.25,25.75,51.5,0.01183
1650,-6,-2.75,26,52,0.0022871
1650,216.5,91,30,60.25,0.0013002
1650,331,204.25,43.75,87.75,0.015077
1650,185.75,197.5,60.5,121.25,0.083905
1650,472.25,172,57.25,114.75,0.00097376
1650,215.75,239.5,69,138.25,0.00043976
1650,468.25,156.25,110,220.25,0.0027388
1680,623,88.25,19,38,0.009873
1680,22.5,328,18.5,37,0.00041867
1680,31.5,191,20.25,40.5,0.031551
1680,252.75,153.75,22,44,0.028478
1680,341.25,210.25,39.25,78.5,0.020708
1680,-11.25,32.5,40.25,80.75,0.0025001
1680,184,190,63.5,127.25,0.085823
1680,523.75,232.25,68.25,136.75,0.0074538
1710,114.25,60,16,32,0.0091015
1710,412.5,190.75,16.75,33.5,0.0082864
1710,597.25,37.25,16.75,33.5,0.0058019
1710,219.25,235.5,18.5,37,0.0085347
1710,488.75,281.5,25.25,50.5,0.011941
1710,49,58.75,19.25,38.75,0.00011531
1710,413.75,-3.75,21.25,42.75,0.011471
1710,-5,-4,23.5,47.25,0.0049662
1710,265.75,64.75,24.75,49.5,0.00075403
1710,303.5,29.75,26,52,0.0012946
1710,230.25,329,36.5,73.25,0.0033874
1710,178,175.5,71.25,142.5,0.074789
1710,537,136.75,44.5,89,0.00060957
1710,469.25,227,54,108,0.00044731
1710,208.75,244,84,168,0.0031298
1740,15.5,123.5,16.75,33.5,0.010517
1740,613.25,153,17.5,35.25,0.0042721
1740,34.5,224.25,19.25,38.75,0.00055171
1740,4.5,121.25,20.25,40.75,0.0025874
1740,413.75,-3.75,21.25,42.75,0.0090995
1740,-5,-4,23.5,47.25,0.0032266
1740,444,169,24.5,49.25,0.011502
1740,391.25,228.25,26.75,53.5,0.0027972
1740,100.75,193.5,28.5,57.25,0.0050505
1740,180.25,173.25,67,134,0.074252
1740,430,221.25,49.5,99,0.02747
1770,613.25,155.25,17.5,35.25,0.0033306
1770,29,292.75,19.5,39.25,0.0058564
1770,34,75.75,18.5,37,0.0028686
1770,407,173.75,21,42.25,0.17831
1770,603.25,180.5,19.25,38.75,0.0032915
1770,560.75,183,26.25,52.5,0.017665
1770,367.75,226.5,27.25,54.5,0.0018141
1770,-7,-4.25,28.5,57.25,0.0028515
1770,-4,43.75,30.25,60.75,0.0075668
1770,593.5,15.5,30.25,60.5,0.0096942
1770,404.5,223.5,37.25,74.75,0.10868
1770,186,166.25,61,122.25,0.011411
1770,598.5,-7.75,44.5,89,0.0022462
1800,254,206,16,32,0.0018077
1800,562,82,16,32,0.0065975
1800,386.25,179.5,17.5,35.25,0.032132
1800,360.5,170.5,18.5,37,0.012374
1800,49,61.25,19.25,38.75,0.014083
1800,-3.5,143.5,21,42.25,0.021132
1800,33.25,194,23.5,47,0.0086383
1800,390,250,23.25,46.5,0.012515
1800,524.75,178.5,28.5,57.25,0.01722
1800,-3.5,46,28.5,57.25,0.0071695
1800,191.25,182.5,30.75,61.5,0.0036095
1800,220.25,215,31.5,63,0.018762
1800,548.25,171.25,33.5,67.25,0.001488
1800,203.75,164.75,62,124.25,0.0040773
1800,518.25,153,69,138.25,0.0054856
1830,20,100,16,32,0.0066503
1830,538.5,183.75,17.5,35.25,0.0038714
1830,49,58.75,19.25,38.75,0.011257
1830,522.75,54.75,20.25,40.75,0.0088761
1830,236.5,294.25,24.25,48.75,0.014788
1830,241,182.75,27.5,55.25,0.020335
1830,-5,-6.25,27.25,54.5,0.0081597
1830,227.5,240,27.25,54.5,0.00084975
1830,429.5,-2.75,27.25,54.5,0.0041512
1830,-4.5,39,32.5,65,0.0059798
1830,143.75,92.75,28.5,57.25,0.0049185
1830,510.25,168.25,28.5,57.25,0.0037958
1830,555.75,170.75,31.5,63.25,0.0070019
1830,367.75,216,34.75,69.75,0.003933
1830,175.75,165.25,43.5,87.25,0.008632
1830,186.5,161.75,59.25,118.75,0.0032291
