1920,110.5,146.25,17.5,35.25,0.016696
1920,16.25,190.25,21.75,43.5,0.0095683
1920,562.75,226.5,23,46.25,0.033099
1920,422,122.75,61.75,123.5,0.025051
1920,107.5,126.75,23.25,46.75,0.0031249
1920,331.75,122.25,24,48,0.0049831
1920,166.5,164,24.75,49.5,0.0014031
1920,37,104.5,33.25,66.75,0.0042568
1950,-1.75,150.75,17.5,35.25,0.013112
1950,433,195,19.5,39,0.0071395
1950,30,-6.5,20.25,40.75,0.0083291
1950,320,120.5,23.25,46.5,0.0053515
1950,450,-7,23.5,47.25,0.0035707
1950,267.75,153.5,26,52,0.0037917
1950,9.75,115.5,34.75,69.75,0.0034739
1950,423.75,164.5,40,80.25,0.0022988
1950,551,120.25,112.5,225.25,0.0019649
1950,600.25,128.5,46.75,93.5,0.0056381
