1290,-12,83.25,54,108.25,0.0089875
1290,23.75,49.25,76,152.25,0.0027739
1320,75.75,140,19.25,38.75,0.016751
1320,97.5,111.5,21.25,42.75,0.0012498
1320,375,18.75,38.5,77,0.011322
1320,12,386.75,49.5,99.25,0.01098
1320,-12,34,84,168,0.0018591
1350,158,158,16,32,0.0025407
1350,360,96,16.5,33,0.073428
1350,384.25,84.75,21.25,42.75,0.0030204
1350,610.75,167.25,33.25,66.5,0.004283
1350,336.25,119.75,49.5,99,0.0068281
1350,-12.75,46.25,51.5,103,9.4807e-05
1350,313.25,63,106.5,213.25,0.0014984
1380,385,20,26,52,0.0042578
1380,136,178.5,31.5,63.25,0.0021995
1380,380.25,52.25,38,76,0.027182
1380,311.5,55.75,112.5,225.25,0.0011747
1410,-1.5,127.5,21.25,42.75,0.0059482
1410,412.25,-2.75,27.25,54.5,0.005058
1410,383.25,41.25,41.5,83.25,0.019424
1410,318.25,69.75,104,208.25,0.0045348
1440,0.5,108,26,52,0.00019246
1440,279,171.75,27.25,54.5,0.00058967
1440,381.5,31.75,44,88.25,0.012138
1440,311.5,55.75,112.5,225.25,0.0008064
1470,375.25,-6,25.25,50.75,0.011001
1470,310,58,110.25,220.75,0.0032996
1500,362,194,16,32,0.0071423
1500,318.75,82,97.25,194.5,0.00071814
1530,362,201.5,17.5,35.25,0.0020687
1530,35.75,156.75,29,58.25,0.0073619
1530,-22.25,322,88.25,176.5,0.00056364
1530,319.5,76.5,100,200.25,0.00084875
1560,223.5,155,16.75,33.5,0.0067113
1560,618,-2.25,23,46.25,0.009654
1560,427.5,-7.75,28.5,57.25,0.0072469
1560,387.5,-3.75,54,108.25,0.00073301
1560,312,38.5,124,248,0.0015971
1590,394,-12.75,56.75,113.75,0.00042302
1590,302.75,7.75,153.5,307.25,0.00032926
1620,420.75,36.75,24.75,49.5,0.00021787
1620,350,59.75,124,248.25,4.5791e-05
1650,265.5,194.75,16.75,33.5,0.0045851
1650,-11.25,275.25,40.25,80.75,0.00032405
1650,-24.25,67.75,136.75,273.75,0.0017232
1680,-6.25,189.5,22.5,45,0.0013881
1680,573.75,72.25,26,52,0.00073079
1680,545.25,-16,80.25,160.5,0.0036072
1710,4.75,121,17.5,35.25,0.050116
1710,212.5,152.5,18,36.25,0.018386
1710,-7.75,105.5,32.75,65.5,0.022558
1710,430.5,147.5,49,98.25,0.0035456
1710,357.25,-17.5,76,152.25,5.7705e-05
1740,362,-2.5,16.75,33.5,0.0012877
1740,342.25,17,19.75,39.75,0.013309
1740,427,200.5,22.75,45.75,0.0536
1740,240.75,167.25,33.25,66.5,0.0031573
1770,362,-2,16,32,0.013551
1770,237.75,182.25,18.5,37,0.0015577
1770,433.25,201.25,24.75,49.5,0.01489
1770,368.75,94.75,33,66,0.012519
1770,315.5,88.25,33.25,66.5,0.0018236
1770,114.75,208.5,40.75,81.5,0.0010855
1800,197.25,176.25,24.75,49.5,0.018579
1800,614.25,147.75,27.25,54.5,0.00011807
1800,435.25,211.5,30,60.25,0.0020465
1830,203.25,285.25,17.5,35.25,0.0018343
1830,112.5,206.75,22,44.25,0.037965
1830,193.5,175,27.25,54.5,0.0078842
1830,438.75,215.25,29.25,58.75,0.012838
1830,337.5,98.25,40.25,80.75,0.0034962
