1620,449.25,161.75,69,138.25,0.00041125
1620,477.75,171.25,74.5,149.25,0.00040786
1620,196,130.75,96.5,193,0.0028042
1650,372,198,16,32,0.0018439
1650,480,200,16,32,0.0090646
1650,626.75,62.5,16.75,33.5,0.012216
1650,536.25,121.5,23.25,46.75,0.018451
1650,334.25,192.5,24.5,49,0.0051717
1650,518,151.5,27.25,54.5,0.01279
1650,39.5,431.25,27.75,55.5,0.023446
1650,470.5,229.25,28.25,56.5,0.0062386
1650,454.75,162,32.75,65.5,0.017657
1650,578.5,238.75,29.5,59.25,0.0095317
1650,-10,124.75,30,60.25,0.0011522
1650,489.75,126.5,40.25,80.5,0.071498
1650,-11.25,159,40.25,80.75,0.0044433
1650,388.5,11.25,50.75,101.5,0.055201
1650,509,125,44,88,0.011223
1650,461.5,186,59,118,0.0043836
1680,22,182,16,32,0.023841
1680,77.5,444,17.5,35.25,0.0021035
1680,459,230,17.5,35.25,0.0047226
1680,432.25,59.5,18.5,37,0.015943
1680,176.5,181,22.5,45,0.001924
1680,219.5,170.25,23.5,47.25,0.014766
1680,411.5,167,24.75,49.5,0.00043808
1680,349,231.75,26,52,0.0036243
1680,390.5,5.25,54.5,109,0.034173
1680,202.25,163.75,34.25,68.75,0.004608
1680,533.25,149.75,35.25,70.75,0.0051369
1680,502.75,111,52,104.25,0.027089
1680,606.25,70,46.75,93.5,0.0042478
1680,355,11.25,52,104,0.014178
1710,-6,167.75,21.75,43.75,0.033589
1710,468,156,16,32.25,0.030612
1710,624.5,12.25,16.75,33.5,0.0027297
1710,556,124.25,17.5,35.25,0.014909
1710,506.5,145,18.5,37,0.0069113
1710,414.25,33,25.5,51.25,0.011313
1710,363,189.75,28.5,57.25,0.017742
1710,395.25,426.75,28.5,57.25,0.0021165
1710,203.25,163,33.25,66.5,0.0058582
1710,519.25,214.75,36.25,72.75,0.0015683
1710,393.25,-1.5,60.25,120.5,0.043677
1710,166,141.25,42.25,84.75,0.0044026
1710,529.75,110.25,48,96.25,0.016145
1710,599.25,265,49,98,0.00055901
1710,606.25,70,46.75,93.5,0.0044287
1710,361.5,7.5,51.5,103,0.013175
1710,432.5,181.75,51.5,103,0.0029946
1710,585.5,203.5,79,158,0.00094453
1740,520.5,141.5,18,36,0.061247
1740,156,172.5,19.75,39.75,0.0018639
1740,231.25,185.25,19.25,38.75,0.0028511
1740,565.5,105.25,23.5,47.25,0.02129
1740,333,198.5,22.25,44.5,0.0079728
1740,451.25,162,20.25,40.75,0.0045188
1740,113.25,223.5,23.5,47.25,0.0075222
1740,420,35,32.5,65.25,0.066163
1740,-7.75,115.5,34.75,69.75,0.0032388
1740,586,98,34.75,69.75,0.0125
1740,153,144.25,43.75,87.5,0.019823
1740,399,-1.5,51.5,103.25,0.014131
1740,334,160.25,84,168,0.013631
1740,361.5,1,51.5,103,0.0022277
1740,562.25,-15,97,194,0.0015353
1740,600.25,-5.75,57,114,0.0059885
1770,128,170,16,32,0.0013191
1770,306,204,16,32,0.0038224
1770,370,190,16,32,0.012907
1770,607.75,137.5,26.75,53.5,0.024338
1770,424.75,30,30.5,61,0.023034
1770,485,130.75,26.75,53.5,0.0056142
1770,318.25,283.25,30,60.25,0.0062891
1770,597,252.25,54.75,109.5,0.035277
1770,327.5,145,65.75,131.5,0.0039987
1770,544.25,246.25,33.25,66.5,0.0010655
1770,341.25,198,35.25,70.5,0.0053456
1770,605,75.75,40.25,80.75,0.039439
1770,403.75,153.5,38.5,77,0.0027106
1770,361.5,-5.25,51.5,103,0.0053516
1770,393.75,-20,65.75,131.5,0.00024784
1800,222,186.25,16,32,0.0065632
1800,542.75,119.75,17.5,35.25,0.0044928
1800,571.5,113,18.25,36.75,0.0039314
1800,-4.25,154.25,21.25,42.75,0.005144
1800,526.25,246.25,25.75,51.75,0.018942
1800,281.75,155.5,23.5,47.25,9.2295e-05
1800,424.5,20.75,32.25,64.75,0.028396
1800,359,176.5,34.75,69.75,0.0023471
1800,319,159.75,49.75,99.5,0.0040751
1800,400.25,-5.5,56.75,113.5,0.018718
1800,553,191,66,132,0.0039009
1800,561.5,23.25,69,138.25,0.0051359
1830,122,182,16,32,0.028656
1830,99,147.5,18.5,37,0.0099093
1830,-4.5,20,19.25,38.75,0.002556
1830,202.25,163.25,19.25,38.75,0.0013285
1830,609.75,126.5,20,40.25,0.015968
1830,400.25,26.75,20.25,40.75,0.0084631
1830,609.5,90,21.25,42.75,0.0014291
1830,419.5,-0.25,34.5,69.25,0.01695
1830,571,117,46.75,93.5,0.00069215
1830,320,152,54,108.25,0.0015223
1830,519.25,81,72.5,145,0.00062912
1860,589,158.75,17.25,34.5,0.035264
1860,170.5,157,20.25,40.75,0.00039023
1860,505.75,82.5,22.5,45,0.0018046
1860,621.5,58,23.5,47.25,0.0030839
1860,-7.25,52.25,24.75,49.5,0.0020744
1860,-7.25,151.5,24.75,49.5,0.00024971
1860,481,90,27,54,0.0060808
1860,195.25,182.75,27.25,54.5,0.012953
1860,391.75,-7.5,34.5,69.25,0.0058048
1860,424,-3.5,33.5,67.25,0.046444
1860,448.75,103.5,31.5,63.25,8.9463e-05
1860,361.25,-7.5,33.25,66.5,0.0027995
1860,415.75,211.5,34.75,69.75,0.0072303
1860,68.75,130.75,45.5,91.25,0.0023137
1860,536,227.25,47,94.25,0.006111
1860,595.5,82.75,63,126.25,0.008569
1860,546.5,57,77.5,155.25,0.0096146
1890,498,152,16,32,0.02353
1890,57.5,122.5,17.75,35.5,0.078885
1890,624.5,224.25,16.75,33.5,0.013472
1890,32.75,165.5,19.25,38.75,0.070314
1890,154.75,195.75,22,44.25,0.0327
1890,207.5,226,22.5,45,0.00023144
1890,271.75,182.5,24.75,49.5,0.001957
1890,409.75,-8,28.75,57.75,0.031166
1890,424.25,-11,31.75,63.5,0.023854
1890,615,136.5,27.75,55.5,0.0086257
1890,470.5,134,27.25,54.5,0.0072307
1890,-8.75,183.75,33.25,66.5,0.001719
1890,369.75,-11.5,33.25,66.5,0.002738
1890,331.5,264,38.5,77,0.0022247
1890,496.75,194,52.25,104.5,0.010127
1890,303.5,129.25,64,128.25,0.0096157
1890,571,55.75,74.75,149.5,0.019826
1890,-22.25,58,89,178,0.0051814
1920,524,262,16,32,0.0011211
1920,187,68.75,18.5,37,0.010557
1920,-5.75,52.25,20.25,40.75,0.0085074
1920,520.75,232,21.5,43.25,0.01501
1920,33.75,112.75,30.75,61.5,0.016457
1920,377.5,-10.5,28,56.25,0.009297
1920,533.5,-6.75,34.75,69.75,0.0015015
1920,10,109.75,55,110,0.011971
1920,382.25,153.5,62.5,125.25,0.0025184
1920,537.5,-18.75,72.5,145,0.00021071
1920,307.25,111,102,204.25,0.0016177
1950,446.25,-5.5,18.5,37,0.0032943
1950,596.75,282,20.25,40.75,0.0032749
1950,621.25,43,22.5,45,0.0059561
1950,358.75,421.25,25.25,50.5,0.0068317
1950,-8.5,106.25,35.5,71.25,0.070212
1950,49.75,307,30,60,0.010387
1950,61.75,109.75,30,60.25,0.0039912
1950,498,42,44.5,89,0.00024125
1950,587,217.5,61.75,123.75,0.012171
1950,541.75,-11.75,65.75,131.5,0.0015023
1950,297,122.25,78,156.25,0.0060348
