1710,418.25,73,40.25,80.75,0.00082546
1710,484.75,79.25,59,118,0.0024035
1710,-22.75,17.25,92.5,185.25,0.046237
1740,446,123.5,16.75,33.5,0.041214
1740,220.75,131,17.5,35.25,0.020252
1740,15.25,15.25,19,38.25,0.004179
1740,434.75,57,18.5,37,0.0027848
1740,559,136.75,19.75,39.75,0.076451
1740,576,85,18.5,37,0.0020753
1740,-11.25,7.25,40.25,80.75,0.0040846
1740,-22.25,21,89,178.25,0.018792
1740,541,-20,118.25,236.5,0.00053208
1770,584,18.25,16.5,33,0.025313
1770,626,20,16,32,0.0016409
1770,593,12.25,22.5,45,0.0058152
1770,261,117.75,26,52,0.0076331
1770,525,137.25,26,52,0.00039531
1770,-10,102.25,30,60.25,0.00021511
1770,328.25,124.25,34.75,69.75,0.0015516
1770,473.25,-5.5,36.5,73.25,0.00068631
1770,335.75,78.5,51.5,103,0.0025285
1770,441.75,-10.5,54,108.25,0.0022637
1770,393.5,79,65.75,131.5,0.0016633
1800,110,123.75,16.25,32.75,0.079532
1800,551.5,-3.25,17.25,34.75,0.18117
1800,619.25,73.75,17.25,34.5,0.021467
1800,202.25,139.25,19.25,38.75,0.019364
1800,538.25,-3.75,20,40,0.008828
1800,535.5,128.75,20.25,40.75,0.0019284
1800,476.5,91,30,60.25,0.0043138
1800,611,42.5,34,68,0.0068348
1800,527.25,-15.5,133.75,267.5,0.0059403
1830,626,78,16,32,8.2901e-05
1830,505,52,16.75,33.5,0.023092
1830,449.75,173.75,20.75,41.5,0.10715
1830,439.25,154.25,18.5,37,0.009891
1830,505,34.5,20.25,40.5,0.004076
1830,-22,2.5,77.5,155.25,0.0058151
1830,88,90.5,88.25,176.5,0.00023139
